2
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  1.86498e-06 1.24386e-05 -4.61171e-06 3.27582e-06 3.17588e-05 -1.01424e-05
  3.35727e-06 1.19273e-09 -2.15549e-09 9.13504e-06 5.09052e-05 -2.15536e-05
  1.87506e-06 1.16279e-05 -4.45597e-06 3.19682e-06 3.03865e-05 -9.80009e-06
  3.29552e-06 1.20294e-09 -3.75701e-09 9.1807e-06 4.99229e-05 -2.1397e-05
  1.8825e-06 1.08426e-05 -4.29537e-06 3.11336e-06 2.9026e-05 -9.4515e-06
  3.22837e-06 1.20784e-09 -5.31997e-09 9.20558e-06 4.88655e-05 -2.11968e-05
  1.88732e-06 1.0084e-05 -4.13061e-06 3.02582e-06 2.76803e-05 -9.09796e-06
  3.15619e-06 1.2077e-09 -6.83805e-09 9.20957e-06 4.77388e-05 -2.09544e-05
  1.88951e-06 9.35351e-06 -3.96235e-06 2.9346e-06 2.63526e-05 -8.74073e-06
  3.07933e-06 1.20288e-09 -8.3047e-09 9.19272e-06 4.65486e-05 -2.06714e-05
  1.8891e-06 8.65222e-06 -3.79127e-06 2.84011e-06 2.50456e-05 -8.38106e-06
  2.99819e-06 1.19374e-09 -9.71344e-09 9.15517e-06 4.53008e-05 -2.03496e-05
  1.88612e-06 7.98104e-06 -3.61802e-06 2.74277e-06 2.37619e-05 -8.02015e-06
  2.91318e-06 1.18071e-09 -1.10578e-08 9.0972e-06 4.40016e-05 -1.99908e-05
  1.88061e-06 7.3407e-06 -3.44326e-06 2.643e-06 2.25041e-05 -7.6592e-06
  2.8247e-06 1.16423e-09 -1.23314e-08 9.0192e-06 4.26571e-05 -1.95972e-05
  1.87261e-06 6.73175e-06 -3.26761e-06 2.54124e-06 2.12744e-05 -7.29937e-06
  2.73319e-06 1.14472e-09 -1.35284e-08 8.92167e-06 4.12736e-05 -1.91709e-05
  1.86218e-06 6.15459e-06 -3.0917e-06 2.43791e-06 2.0075e-05 -6.94176e-06
  2.63908e-06 1.12263e-09 -1.46431e-08 8.80521e-06 3.9857e-05 -1.87143e-05
  1.84937e-06 5.6094e-06 -2.91612e-06 2.33343e-06 1.89075e-05 -6.58745e-06
  2.54282e-06 1.09839e-09 -1.56705e-08 8.67054e-06 3.84137e-05 -1.82298e-05
  1.83427e-06 5.09627e-06 -2.74145e-06 2.22825e-06 1.77738e-05 -6.23747e-06
  2.44483e-06 1.0724e-09 -1.6606e-08 8.51846e-06 3.69495e-05 -1.772e-05
  1.81695e-06 4.61508e-06 -2.56823e-06 2.12276e-06 1.66754e-05 -5.89276e-06
  2.34556e-06 1.04505e-09 -1.74458e-08 8.34987e-06 3.54704e-05 -1.71876e-05
  1.79748e-06 4.16559e-06 -2.39697e-06 2.01738e-06 1.56134e-05 -5.55426e-06
  2.24544e-06 1.01669e-09 -1.81867e-08 8.16573e-06 3.39821e-05 -1.6635e-05
  1.77597e-06 3.74742e-06 -2.22818e-06 1.91252e-06 1.4589e-05 -5.2228e-06
  2.14488e-06 9.87639e-10 -1.88265e-08 7.9671e-06 3.24901e-05 -1.60651e-05
  1.7525e-06 3.36004e-06 -2.0623e-06 1.80854e-06 1.36031e-05 -4.89918e-06
  2.04429e-06 9.58187e-10 -1.93634e-08 7.75507e-06 3.09998e-05 -1.54806e-05
  1.72718e-06 3.00285e-06 -1.89978e-06 1.70583e-06 1.26564e-05 -4.58413e-06
  1.94407e-06 9.28583e-10 -1.97968e-08 7.53081e-06 2.95163e-05 -1.4884e-05
  1.7001e-06 2.67509e-06 -1.74101e-06 1.60473e-06 1.17494e-05 -4.27828e-06
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  8.03667e-18 2.3504e-15 -1.34992e-16 3.50577e-15 4.5283e-16 1.25653e-15
  1.2731e-19 1.02663e-14 -6.31384e-19 6.88739e-18 1.53953e-14 -3.21766e-16
  5.76488e-10 1.50273e-10 2.27169e-10 2.81908e-10 8.3415e-09 -1.16903e-09
  1.31717e-10 9.283e-07 -1.07599e-08 6.52413e-10 1.39394e-06 -3.00549e-08
  1.44343e-09 5.33912e-10 5.9855e-10 9.49926e-10 1.9418e-08 -2.42713e-09
  3.31544e-10 1.60777e-06 -2.02525e-08 1.92198e-09 2.41486e-06 -6.71399e-08
  2.94152e-09 8.65936e-10 1.08407e-09 1.61764e-09 3.87838e-08 -4.50252e-09
  6.7574e-10 2.33173e-06 -3.34039e-08 4.12134e-09 3.50367e-06 -1.1781e-07
  5.27891e-09 1.14168e-09 1.66621e-09 2.31766e-09 6.97267e-08 -7.74338e-09
  1.21696e-09 3.11022e-06 -5.1842e-08 7.39005e-09 4.67629e-06 -1.82255e-07
  8.76299e-09 1.44417e-09 2.41233e-09 3.23415e-09 1.15982e-07 -1.26025e-08
  2.02829e-09 3.98744e-06 -7.5896e-08 1.22556e-08 5.99944e-06 -2.65848e-07
  1.36943e-08 1.76815e-09 3.33355e-09 4.43324e-09 1.81665e-07 -1.96291e-08
  3.18404e-09 4.95689e-06 -1.06204e-07 1.91314e-08 7.46405e-06 -3.70489e-07
  2.03936e-08 2.10804e-09 4.43713e-09 6.0012e-09 2.71217e-07 -2.94831e-08
  4.76549e-09 6.01144e-06 -1.43353e-07 2.84555e-08 9.06016e-06 -4.97819e-07
  2.91958e-08 2.45801e-09 5.72631e-09 8.04778e-09 3.89346e-07 -4.29401e-08
  6.85995e-09 7.14341e-06 -1.87874e-07 4.06816e-08 1.0777e-05 -6.49197e-07
  4.0444e-08 2.81214e-09 7.20026e-09 1.07096e-08 5.4095e-07 -6.0893e-08
  9.55978e-09 8.34462e-06 -2.40239e-07 5.62701e-08 1.26033e-05 -8.25689e-07
  5.4483e-08 3.16449e-09 8.85409e-09 1.41532e-08 7.31044e-07 -8.43517e-08
  1.29614e-08 9.6065e-06 -3.00855e-07 7.5678e-08 1.45269e-05 -1.02806e-06
  7.16535e-08 3.50925e-09 1.0679e-08 1.85783e-08 9.64686e-07 -1.14439e-07
  1.71643e-08 1.09201e-05 -3.70061e-07 9.93501e-08 1.65355e-05 -1.25675e-06
  9.22857e-08 3.84078e-09 1.26624e-08 2.42199e-08 1.2469e-06 -1.52386e-07
  2.22698e-08 1.22764e-05 -4.48127e-07 1.2771e-07 1.86162e-05 -1.51191e-06
  1.16693e-07 4.15379e-09 1.47885e-08 3.13507e-08 1.58259e-06 -1.99521e-07
  2.83799e-08 1.36659e-05 -5.35247e-07 1.61149e-07 2.0756e-05 -1.79336e-06
  1.45169e-07 4.44339e-09 1.7038e-08 4.02825e-08 1.97648e-06 -2.5726e-07
  3.55965e-08 1.50793e-05 -6.31542e-07 2.00023e-07 2.29418e-05 -2.10065e-06
  1.77977e-07 4.70517e-09 1.93893e-08 5.13669e-08 2.43302e-06 -3.2709e-07
  4.40197e-08 1.65072e-05 -7.37055e-07 2.44641e-07 2.51604e-05 -2.43299e-06
  2.15352e-07 4.93527e-09 2.18185e-08 6.49955e-08 2.95633e-06 -4.10559e-07
  5.37472e-08 1.79403e-05 -8.51751e-07 2.95258e-07 2.73987e-05 -2.78935e-06
  2.57493e-07 5.13048e-09 2.42999e-08 8.15993e-08 3.55014e-06 -5.09251e-07
  6.4873e-08 1.93694e-05 -9.75518e-07 3.52073e-07 2.96439e-05 -3.16843e-06
  3.04558e-07 5.28821e-09 2.68067e-08 1.01647e-07 4.21769e-06 -6.2477e-07
  7.74863e-08 2.07855e-05 -1.10817e-06 4.15222e-07 3.18833e-05 -3.56868e-06
  3.56666e-07 5.4066e-09 2.93113e-08 1.25642e-07 4.96172e-06 -7.58718e-07
  9.16704e-08 2.218e-05 -1.24943e-06 4.84775e-07 3.41048e-05 -3.98834e-06
  4.13891e-07 5.48448e-09 3.17863e-08 1.54121e-07 5.78437e-06 -9.12674e-07
  1.07502e-07 2.35446e-05 -1.39897e-06 5.60733e-07 3.62966e-05 -4.42545e-06
  4.76263e-07 5.52138e-09 3.42044e-08 1.87646e-07 6.68718e-06 -1.08817e-06
  1.2505e-07 2.48715e-05 -1.55636e-06 6.43031e-07 3.84474e-05 -4.87787e-06
  5.43767e-07 5.51756e-09 3.65396e-08 2.26806e-07 7.67103e-06 -1.28666e-06
  1.44376e-07 2.61531e-05 -1.72114e-06 7.3153e-07 4.05467e-05 -5.34335e-06
  6.16339e-07 5.47393e-09 3.87669e-08 2.72203e-07 8.73612e-06 -1.50953e-06
  1.6553e-07 2.73824e-05 -1.89274e-06 8.26028e-07 4.25845e-05 -5.81949e-06
  6.93874e-07 5.39204e-09 4.08633e-08 3.24452e-07 9.88193e-06 -1.75801e-06
  1.88554e-07 2.85532e-05 -2.07055e-06 9.26251e-07 4.45514e-05 -6.30381e-06
  7.7622e-07 5.27401e-09 4.28081e-08 3.84169e-07 1.11072e-05 -2.03322e-06
  2.13478e-07 2.96596e-05 -2.2539e-06 1.03187e-06 4.64391e-05 -6.79379e-06
  8.63185e-07 5.12252e-09 4.4583e-08 4.51969e-07 1.24101e-05 -2.33611e-06
  2.40324e-07 3.06963e-05 -2.44206e-06 1.14249e-06 4.82396e-05 -7.28685e-06
  9.54535e-07 4.94067e-09 4.61723e-08 5.2845e-07 1.37878e-05 -2.66746e-06
  2.69099e-07 3.16586e-05 -2.63427e-06 1.25766e-06 4.9946e-05 -7.78042e-06
  1.05e-06 4.73197e-09 4.75635e-08 6.14192e-07 1.52369e-05 -3.02784e-06
  2.99801e-07 3.25426e-05 -2.8297e-06 1.37689e-06 5.15522e-05 -8.27194e-06
  1.14927e-06 4.50022e-09 4.87468e-08 7.09745e-07 1.67534e-05 -3.4176e-06
  3.32414e-07 3.33448e-05 -3.0275e-06 1.49964e-06 5.30526e-05 -8.7589e-06
  1.25201e-06 4.24945e-09 4.97157e-08 8.15616e-07 1.83326e-05 -3.83688e-06
  3.66911e-07 3.40625e-05 -3.22678e-06 1.62533e-06 5.44428e-05 -9.23883e-06
  1.35786e-06 3.98382e-09 5.04666e-08 9.32269e-07 1.9969e-05 -4.28557e-06
  4.03254e-07 3.46934e-05 -3.42664e-06 1.75337e-06 5.57188e-05 -9.70936e-06
  1.46641e-06 3.70756e-09 5.0999e-08 1.06011e-06 2.16566e-05 -4.7633e-06
  4.41391e-07 3.52361e-05 -3.62615e-06 1.88311e-06 5.68776e-05 -1.01682e-05
  1.57727e-06 3.42488e-09 5.13148e-08 1.19947e-06 2.3389e-05 -5.26946e-06
  4.81261e-07 3.56895e-05 -3.82438e-06 2.01391e-06 5.79169e-05 -1.06132e-05
  1.68999e-06 3.13988e-09 5.14189e-08 1.35063e-06 2.51591e-05 -5.80318e-06
  5.22787e-07 3.60532e-05 -4.02037e-06 2.14512e-06 5.8835e-05 -1.10423e-05
  1.80412e-06 2.8565e-09 5.13183e-08 1.51377e-06 2.69594e-05 -6.36331e-06
  5.65887e-07 3.63273e-05 -4.21319e-06 2.27608e-06 5.96311e-05 -1.14537e-05
  1.91922e-06 2.57844e-09 5.10219e-08 1.68899e-06 2.87821e-05 -6.94846e-06
  6.10462e-07 3.65125e-05 -4.40191e-06 2.40613e-06 6.03048e-05 -1.18455e-05
  2.0348e-06 2.30914e-09 5.05406e-08 1.87629e-06 3.06191e-05 -7.55699e-06
  6.56408e-07 3.66098e-05 -4.58562e-06 2.53461e-06 6.08565e-05 -1.22161e-05
  2.1504e-06 2.05168e-09 4.98865e-08 2.07559e-06 3.24619e-05 -8.187e-06
  7.03608e-07 3.66209e-05 -4.76343e-06 2.6609e-06 6.12869e-05 -1.25642e-05
  2.26553e-06 1.80878e-09 4.90729e-08 2.28668e-06 3.43019e-05 -8.83637e-06
  7.51938e-07 3.65477e-05 -4.93446e-06 2.78438e-06 6.15976e-05 -1.28884e-05
  2.37972e-06 1.58275e-09 4.81135e-08 2.50927e-06 3.61303e-05 -9.50273e-06
  8.01263e-07 3.63925e-05 -5.0979e-06 2.90444e-06 6.17903e-05 -1.31876e-05
  2.4925e-06 1.3755e-09 4.70227e-08 2.74294e-06 3.79386e-05 -1.01835e-05
  8.51444e-07 3.61582e-05 -5.25295e-06 3.02052e-06 6.18674e-05 -1.34608e-05
  2.60339e-06 1.1885e-09 4.58148e-08 2.98719e-06 3.97178e-05 -1.0876e-05
  9.02333e-07 3.58477e-05 -5.39888e-06 3.13209e-06 6.18316e-05 -1.37072e-05
  2.71193e-06 1.02278e-09 4.4504e-08 3.24139e-06 4.14593e-05 -1.15773e-05
  9.53777e-07 3.54643e-05 -5.53497e-06 3.23862e-06 6.16859e-05 -1.39262e-05
  2.81766e-06 8.78968e-10 4.31038e-08 3.5048e-06 4.31547e-05 -1.22843e-05
  1.00562e-06 3.50117e-05 -5.66061e-06 3.33967e-06 6.14338e-05 -1.41172e-05
  2.92014e-06 7.57279e-10 4.16273e-08 3.77659e-06 4.47957e-05 -1.29939e-05
  1.05769e-06 3.44935e-05 -5.7752e-06 3.43478e-06 6.10789e-05 -1.42799e-05
  3.01893e-06 6.57543e-10 4.00864e-08 4.05583e-06 4.63742e-05 -1.37027e-05
  1.10983e-06 3.39137e-05 -5.87822e-06 3.52356e-06 6.06251e-05 -1.44141e-05
  3.11362e-06 5.79239e-10 3.84921e-08 4.34148e-06 4.78827e-05 -1.44074e-05
  1.16187e-06 3.32764e-05 -5.96922e-06 3.60566e-06 6.00767e-05 -1.45197e-05
  3.20381e-06 5.21525e-10 3.68544e-08 4.63244e-06 4.93138e-05 -1.51046e-05
  1.21364e-06 3.25858e-05 -6.04781e-06 3.68076e-06 5.94377e-05 -1.45967e-05
  3.2891e-06 4.83281e-10 3.51818e-08 4.9275e-06 5.06608e-05 -1.57908e-05
  1.26497e-06 3.18463e-05 -6.11366e-06 3.74858e-06 5.87129e-05 -1.46452e-05
  3.36914e-06 4.63144e-10 3.34818e-08 5.22539e-06 5.19173e-05 -1.64627e-05
  1.31569e-06 3.1062e-05 -6.16653e-06 3.80889e-06 5.79066e-05 -1.46657e-05
  3.44358e-06 4.59557e-10 3.17606e-08 5.52478e-06 5.30775e-05 -1.71169e-05
  1.36564e-06 3.02375e-05 -6.20623e-06 3.86148e-06 5.70237e-05 -1.46583e-05
  3.51211e-06 4.70808e-10 3.00234e-08 5.82427e-06 5.41362e-05 -1.775e-05
  1.41464e-06 2.93771e-05 -6.23264e-06 3.9062e-06 5.60689e-05 -1.46237e-05
  3.57441e-06 4.95078e-10 2.8274e-08 6.12243e-06 5.50887e-05 -1.83589e-05
  1.46253e-06 2.84851e-05 -6.24573e-06 3.94293e-06 5.5047e-05 -1.45624e-05
  3.63023e-06 5.3048e-10 2.65156e-08 6.41781e-06 5.5931e-05 -1.89403e-05
  1.50916e-06 2.7566e-05 -6.24552e-06 3.97158e-06 5.39628e-05 -1.44751e-05
  3.67931e-06 5.75103e-10 2.47505e-08 6.7089e-06 5.66598e-05 -1.94914e-05
  1.55436e-06 2.6624e-05 -6.2321e-06 3.99212e-06 5.28213e-05 -1.43626e-05
  3.72145e-06 6.27045e-10 2.29802e-08 6.99422e-06 5.72722e-05 -2.00092e-05
  1.598e-06 2.56632e-05 -6.20563e-06 4.00452e-06 5.16274e-05 -1.42256e-05
  3.75646e-06 6.84454e-10 2.12059e-08 7.27228e-06 5.77662e-05 -2.04911e-05
  1.63993e-06 2.46878e-05 -6.16633e-06 4.00883e-06 5.03859e-05 -1.4065e-05
  3.78418e-06 7.45553e-10 1.94281e-08 7.54159e-06 5.81405e-05 -2.09347e-05
  1.68001e-06 2.37019e-05 -6.11449e-06 4.00509e-06 4.91016e-05 -1.38819e-05
  3.8045e-06 8.08669e-10 1.76476e-08 7.80072e-06 5.83942e-05 -2.13378e-05
  1.71811e-06 2.27091e-05 -6.05043e-06 3.99341e-06 4.77794e-05 -1.36772e-05
  3.81734e-06 8.72258e-10 1.58648e-08 8.04824e-06 5.85272e-05 -2.16982e-05
  1.75412e-06 2.17134e-05 -5.97456e-06 3.97391e-06 4.6424e-05 -1.34521e-05
  3.82264e-06 9.34915e-10 1.40805e-08 8.28279e-06 5.85402e-05 -2.20144e-05
  1.78793e-06 2.07183e-05 -5.88732e-06 3.94674e-06 4.50401e-05 -1.32076e-05
  3.82039e-06 9.95394e-10 1.22955e-08 8.50309e-06 5.84342e-05 -2.22848e-05
  1.81942e-06 1.97272e-05 -5.78919e-06 3.91209e-06 4.36323e-05 -1.2945e-05
  3.81062e-06 1.05261e-09 1.05113e-08 8.7079e-06 5.8211e-05 -2.25081e-05
  1.84851e-06 1.87435e-05 -5.6807e-06 3.87018e-06 4.22052e-05 -1.26654e-05
  3.79338e-06 1.10567e-09 8.72942e-09 8.89609e-06 5.7873e-05 -2.26834e-05
  1.87512e-06 1.77702e-05 -5.56243e-06 3.82125e-06 4.07631e-05 -1.23702e-05
  3.76878e-06 1.15381e-09 6.9524e-09 9.06659e-06 5.74232e-05 -2.281e-05
  1.89917e-06 1.68102e-05 -5.43497e-06 3.76557e-06 3.93104e-05 -1.20605e-05
  3.73695e-06 1.19646e-09 5.18312e-09 9.21847e-06 5.68648e-05 -2.28875e-05
  1.9206e-06 1.58662e-05 -5.29897e-06 3.70343e-06 3.78514e-05 -1.17377e-05
  3.69806e-06 1.23322e-09 3.42513e-09 9.35086e-06 5.62019e-05 -2.29158e-05
  1.93936e-06 1.49409e-05 -5.15506e-06 3.63516e-06 3.639e-05 -1.14032e-05
  3.65231e-06 1.26382e-09 1.68258e-09 9.46306e-06 5.54388e-05 -2.28949e-05
  1.9554e-06 1.40365e-05 -5.00394e-06 3.56109e-06 3.49303e-05 -1.10582e-05
  3.59996e-06 1.28815e-09 -3.97333e-11 9.55443e-06 5.45802e-05 -2.28255e-05
  1.9687e-06 1.31552e-05 -4.84628e-06 3.48158e-06 3.34759e-05 -1.0704e-05
  3.54128e-06 1.30619e-09 -1.7365e-09 9.62451e-06 5.36313e-05 -2.27081e-05
  1.97923e-06 1.2299e-05 -4.68281e-06 3.39701e-06 3.20307e-05 -1.03422e-05
  3.47656e-06 1.31809e-09 -3.40192e-09 9.67292e-06 5.25976e-05 -2.25436e-05
  1.98699e-06 1.14695e-05 -4.51421e-06 3.30778e-06 3.05979e-05 -9.97389e-06
  3.40615e-06 1.32404e-09 -5.02975e-09 9.69944e-06 5.14847e-05 -2.23333e-05
  1.99198e-06 1.06684e-05 -4.34121e-06 3.21429e-06 2.9181e-05 -9.60054e-06
  3.33041e-06 1.32436e-09 -6.61349e-09 9.70396e-06 5.02986e-05 -2.20785e-05
  1.9942e-06 9.89701e-06 -4.16452e-06 3.11697e-06 2.77831e-05 -9.22341e-06
  3.24972e-06 1.31941e-09 -8.14639e-09 9.68651e-06 4.90455e-05 -2.17809e-05
  1.99368e-06 9.15643e-06 -3.98483e-06 3.01626e-06 2.64072e-05 -8.84383e-06
  3.16449e-06 1.3096e-09 -9.62165e-09 9.64726e-06 4.77318e-05 -2.14423e-05
  1.99046e-06 8.44763e-06 -3.80285e-06 2.9126e-06 2.50559e-05 -8.46306e-06
  3.07514e-06 1.29538e-09 -1.10324e-08 9.58649e-06 4.63638e-05 -2.10648e-05
  1.98456e-06 7.77139e-06 -3.61927e-06 2.80642e-06 2.37318e-05 -8.08234e-06
  2.98211e-06 1.27724e-09 -1.23721e-08 9.5046e-06 4.4948e-05 -2.06505e-05
  1.97604e-06 7.12828e-06 -3.43474e-06 2.69819e-06 2.24374e-05 -7.70288e-06
  2.88586e-06 1.25567e-09 -1.36343e-08 9.40211e-06 4.3491e-05 -2.02018e-05
  1.96496e-06 6.5187e-06 -3.24991e-06 2.58836e-06 2.11748e-05 -7.32584e-06
  2.78683e-06 1.23113e-09 -1.48131e-08 9.27968e-06 4.19991e-05 -1.97211e-05
  1.95138e-06 5.94285e-06 -3.06542e-06 2.47737e-06 1.99459e-05 -6.95234e-06
  2.68549e-06 1.20412e-09 -1.59028e-08 9.13804e-06 4.04789e-05 -1.92111e-05
  1.93539e-06 5.40081e-06 -2.88186e-06 2.36567e-06 1.87525e-05 -6.58345e-06
  2.58231e-06 1.17509e-09 -1.68986e-08 8.97804e-06 3.89367e-05 -1.86743e-05
  1.91705e-06 4.89245e-06 -2.69981e-06 2.2537e-06 1.75961e-05 -6.22016e-06
  2.47774e-06 1.14447e-09 -1.77961e-08 8.80063e-06 3.73786e-05 -1.81136e-05
  1.89646e-06 4.41752e-06 -2.51983e-06 2.14189e-06 1.64781e-05 -5.86344e-06
  2.37224e-06 1.11265e-09 -1.85919e-08 8.60682e-06 3.58108e-05 -1.75316e-05
  1.87371e-06 3.97561e-06 -2.34241e-06 2.03066e-06 1.53996e-05 -5.51418e-06
  2.26624e-06 1.08001e-09 -1.92833e-08 8.39771e-06 3.4239e-05 -1.69314e-05
  1.8489e-06 3.56618e-06 -2.16806e-06 1.9204e-06 1.43615e-05 -5.17319e-06
  2.16019e-06 1.04688e-09 -1.98682e-08 8.17447e-06 3.2669e-05 -1.63156e-05
  1.82214e-06 3.18857e-06 -1.99723e-06 1.81152e-06 1.33646e-05 -4.84124e-06
