1
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  1.77765e-07 7.8829e-05 -2.7988e-06 4.71064e-06 9.57701e-05 -2.113e-05
  5.47728e-05 1.9127e-05 3.17488e-05 8.22624e-06 7.63937e-05 -1.86997e-05
  1.79584e-07 8.72894e-05 -2.95239e-06 5.4255e-06 0.000104616 -2.37112e-05
  6.17584e-05 2.16717e-05 3.59686e-05 8.83353e-06 8.5846e-05 -2.15209e-05
  1.80253e-07 9.61245e-05 -3.08669e-06 6.21397e-06 0.000113774 -2.64735e-05
  6.92442e-05 2.43624e-05 4.04614e-05 9.55083e-06 9.60707e-05 -2.46486e-05
  1.80294e-07 0.000105504 -3.20585e-06 7.09291e-06 0.000123458 -2.94734e-05
  7.73206e-05 2.72161e-05 4.52674e-05 1.04062e-05 0.000107188 -2.81258e-05
  1.80234e-07 0.000115557 -3.31262e-06 8.07799e-06 0.00013382 -3.27572e-05
  8.60951e-05 3.02527e-05 5.04341e-05 1.14296e-05 0.000119315 -3.19979e-05
  1.80696e-07 0.000126419 -3.41021e-06 9.18674e-06 0.00014501 -3.63742e-05
  9.56009e-05 3.34714e-05 5.59707e-05 1.26369e-05 0.000132511 -3.62969e-05
  1.81877e-07 0.000138129 -3.49712e-06 1.04316e-05 0.000157071 -4.03496e-05
  0.00010587 3.68704e-05 6.18849e-05 1.40447e-05 0.00014683 -4.10563e-05
  1.83997e-07 0.000150726 -3.57182e-06 1.18258e-05 0.000170042 -4.47092e-05
  0.000116935 4.04472e-05 6.81836e-05 1.56708e-05 0.000162329 -4.63103e-05
  1.87296e-07 0.000164249 -3.63273e-06 1.33832e-05 0.000183964 -4.94796e-05
  0.000128823 4.41983e-05 7.48718e-05 1.75337e-05 0.000179063 -5.20943e-05
  1.92037e-07 0.000178734 -3.67823e-06 1.51188e-05 0.000198876 -5.46882e-05
  0.000141563 4.81196e-05 8.19534e-05 1.96529e-05 0.000197085 -5.84441e-05
  1.98503e-07 0.000194219 -3.70667e-06 1.70482e-05 0.000214816 -6.03629e-05
  0.000155181 5.22061e-05 8.94304e-05 2.20486e-05 0.000216446 -6.53963e-05
  2.07001e-07 0.000210738 -3.71639e-06 1.91876e-05 0.000231823 -6.6532e-05
  0.0001697 5.64518e-05 9.73033e-05 2.4742e-05 0.000237196 -7.29879e-05
  2.17861e-07 0.000228325 -3.70572e-06 2.15542e-05 0.000249931 -7.32243e-05
  0.00018514 6.085e-05 0.000105571 2.7755e-05 0.000259382 -8.12559e-05
  2.31434e-07 0.000247013 -3.67297e-06 2.41658e-05 0.000269174 -8.04686e-05
  0.00020152 6.53931e-05 0.00011423 3.111e-05 0.000283046 -9.02374e-05
  2.48096e-07 0.00026683 -3.61648e-06 2.70409e-05 0.000289585 -8.8294e-05
  0.000218852 7.00728e-05 0.000123276 3.48304e-05 0.000308229 -9.99693e-05
  2.68246e-07 0.000287806 -3.5346e-06 3.01985e-05 0.000311194 -9.67294e-05
  0.000237149 7.48797e-05 0.000132701 3.89397e-05 0.000334966 -0.000110488
  2.92303e-07 0.000309964 -3.42572e-06 3.36583e-05 0.000334026 -0.000105803
  0.000256418 7.98041e-05 0.000142497 4.3462e-05 0.000363288 -0.000121828
  3.20713e-07 0.000333327 -3.28827e-06 3.74405e-05 0.000358107 -0.000115544
  0.00027666 8.4835e-05 0.000152653 4.84218e-05 0.000393223 -0.000134025
  3.5394e-07 0.000357914 -3.12074e-06 4.15654e-05 0.000383456 -0.000125979
  0.000297876 8.99612e-05 0.000163156 5.38435e-05 0.000424791 -0.000147112
  3.92474e-07 0.00038374 -2.92168e-06 4.6054e-05 0.000410091 -0.000137135
  0.000320059 9.51702e-05 0.00017399 5.97519e-05 0.000458008 -0.000161119
  4.36825e-07 0.000410818 -2.68972e-06 5.09273e-05 0.000438025 -0.000149038
  0.000343198 0.000100449 0.000185138 6.61713e-05 0.000492882 -0.000176077
  4.87522e-07 0.000439154 -2.42361e-06 5.62064e-05 0.000467268 -0.000161713
  0.000367279 0.000105785 0.000196582 7.31259e-05 0.000529417 -0.000192012
  5.45114e-07 0.000468752 -2.12217e-06 6.19124e-05 0.000497822 -0.000175181
  0.000392281 0.000111164 0.0002083 8.06393e-05 0.000567608 -0.000208949
  6.10171e-07 0.000499611 -1.78437e-06 6.80661e-05 0.000529688 -0.000189463
  0.000418178 0.00011657 0.000220268 8.87346e-05 0.000607443 -0.00022691
  6.83279e-07 0.000531723 -1.4093e-06 7.46882e-05 0.000562861 -0.00020458
  0.000444939 0.00012199 0.000232462 9.7434e-05 0.000648903 -0.000245912
  7.65043e-07 0.000565079 -9.96185e-07 8.17988e-05 0.000597328 -0.000220548
  0.000472528 0.000127407 0.000244854 0.000106758 0.000691961 -0.000265972
  8.56078e-07 0.00059966 -5.44427e-07 8.94174e-05 0.000633074 -0.000237381
  0.000500903 0.000132805 0.000257415 0.000116728 0.000736582 -0.000287099
  9.57019e-07 0.000635444 -5.35952e-08 9.75625e-05 0.000670076 -0.00025509
  0.000530016 0.00013817 0.000270114 0.00012736 0.000782723 -0.0003093
  1.06851e-06 0.000672402 4.76569e-07 0.000106252 0.000708304 -0.000273684
  0.000559814 0.000143483 0.000282919 0.000138672 0.000830329 -0.000332578
  1.1912e-06 0.000710499 1.04612e-06 0.000115502 0.000747722 -0.000293168
  0.00059024 0.000148729 0.000295795 0.000150678 0.000879342 -0.000356929
  1.32575e-06 0.000749695 1.65491e-06 0.000125328 0.00078829 -0.000313543
  0.000621229 0.00015389 0.000308707 0.00016339 0.000929689 -0.000382347
  1.47284e-06 0.000789941 2.30258e-06 0.000135743 0.000829956 -0.000334807
  0.000652712 0.000158951 0.000321618 0.000176818 0.000981294 -0.000408817
  1.63313e-06 0.000831183 2.98855e-06 0.000146759 0.000872667 -0.000356953
  0.000684615 0.000163894 0.00033449 0.000190969 0.00103407 -0.000436322
  1.80729e-06 0.000873359 3.71197e-06 0.000158386 0.000916356 -0.00037997
  0.000716859 0.000168702 0.000347284 0.000205847 0.00108791 -0.000464836
  1.996e-06 0.000916401 4.4718e-06 0.00017063 0.000960955 -0.000403842
  0.000749359 0.00017336 0.000359959 0.000221453 0.00114272 -0.000494328
  2.19992e-06 0.000960235 5.26672e-06 0.000183496 0.00100638 -0.00042855
  0.000782029 0.000177851 0.000372474 0.000237783 0.00119838 -0.000524763
  2.4197e-06 0.00100478 6.09517e-06 0.000196987 0.00105256 -0.000454069
  0.000814774 0.00018216 0.000384789 0.000254833 0.00125477 -0.000556096
  2.65601e-06 0.00104994 6.9553e-06 0.000211101 0.00109939 -0.000480366
  0.000847499 0.00018627 0.000396861 0.000272591 0.00131175 -0.000588278
  2.90946e-06 0.00109563 7.84504e-06 0.000225835 0.00114677 -0.000507406
  0.000880102 0.000190166 0.000408648 0.000291043 0.00136919 -0.000621252
  3.18067e-06 0.00114174 8.76201e-06 0.000241181 0.0011946 -0.000535148
  0.000912482 0.000193836 0.000420108 0.000310171 0.00142694 -0.000654956
  3.47025e-06 0.00118816 9.7036e-06 0.000257129 0.00124276 -0.000563545
  0.000944531 0.000197263 0.0004312 0.000329951 0.00148484 -0.00068932
  3.77875e-06 0.00123478 1.06669e-05 0.000273662 0.00129113 -0.000592544
  0.000976142 0.000200436 0.000441882 0.000350355 0.00154273 -0.000724268
  4.10672e-06 0.00128148 1.16488e-05 0.000290764 0.00133958 -0.000622086
  0.00100721 0.000203342 0.000452114 0.000371352 0.00160045 -0.000759716
  4.45467e-06 0.00132812 1.26459e-05 0.00030841 0.00138798 -0.000652107
  0.00103761 0.00020597 0.000461855 0.000392905 0.00165781 -0.000795577
  4.82307e-06 0.00137458 1.36545e-05 0.000326575 0.00143619 -0.000682536
  0.00106724 0.000208309 0.000471067 0.00041497 0.00171465 -0.000831754
  5.21234e-06 0.00142071 1.46707e-05 0.000345226 0.00148407 -0.000713299
  0.00109599 0.000210348 0.000479711 0.0004375 0.00177077 -0.000868146
  5.62287e-06 0.00146638 1.56903e-05 0.000364329 0.00153146 -0.000744313
  0.00112374 0.000212081 0.000487753 0.000460445 0.00182599 -0.000904648
  6.05499e-06 0.00151144 1.67092e-05 0.000383842 0.00157821 -0.000775492
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  8.35622e-07 3.232e-07 5.0565e-07 1.51142e-07 1.58456e-06 -3.67709e-07
  3.16751e-09 1.78492e-06 -5.36396e-08 9.32652e-08 2.32517e-06 -4.63502e-07
  2.22158e-06 8.26527e-07 1.31933e-06 3.94547e-07 3.84801e-06 -8.94063e-07
  8.69216e-09 4.40218e-06 -1.42215e-07 2.38002e-07 5.63365e-06 -1.15221e-06
  1.48604e-05 5.15638e-06 8.51311e-06 2.70225e-06 2.20882e-05 -5.0653e-06
  6.53777e-08 2.64007e-05 -9.77516e-07 1.46418e-06 3.31135e-05 -6.92281e-06
  4.0692e-05 1.39274e-05 2.32072e-05 7.03896e-06 5.71501e-05 -1.32915e-05
  1.70492e-07 6.83624e-05 -2.55293e-06 3.92519e-06 8.42697e-05 -1.80834e-05
  4.76643e-05 1.6466e-05 2.73993e-05 7.64877e-06 6.63467e-05 -1.58214e-05
  1.77808e-07 7.76993e-05 -2.78013e-06 4.63912e-06 9.43636e-05 -2.08131e-05
  5.42237e-05 1.88769e-05 3.13774e-05 8.16655e-06 7.51002e-05 -1.83564e-05
  1.79732e-07 8.60961e-05 -2.93581e-06 5.34614e-06 0.00010314 -2.33692e-05
  6.11571e-05 2.14028e-05 3.5566e-05 8.75949e-06 8.4433e-05 -2.11383e-05
  1.80391e-07 9.48342e-05 -3.0712e-06 6.12406e-06 0.000112189 -2.60963e-05
  6.85888e-05 2.40748e-05 4.0027e-05 9.46121e-06 9.45309e-05 -2.42233e-05
  1.80415e-07 0.000104112 -3.19175e-06 6.99135e-06 0.000121758 -2.90583e-05
  7.65958e-05 2.69066e-05 4.47941e-05 1.02971e-05 0.000105504 -2.76521e-05
  1.80249e-07 0.000114042 -3.29944e-06 7.96249e-06 0.000131981 -3.22967e-05
  8.5296e-05 2.9921e-05 4.99202e-05 1.12993e-05 0.000117478 -3.14716e-05
  1.8058e-07 0.000124773 -3.39814e-06 9.05576e-06 0.000143024 -3.58646e-05
  9.47229e-05 3.31171e-05 5.54143e-05 1.24835e-05 0.00013051 -3.57139e-05
  1.81603e-07 0.000136344 -3.48639e-06 1.02835e-05 0.000154928 -3.97868e-05
  0.000104908 3.64933e-05 6.12845e-05 1.38663e-05 0.000144658 -4.04122e-05
  1.83534e-07 0.000148794 -3.56266e-06 1.16587e-05 0.000167734 -4.4089e-05
  0.000115884 4.00471e-05 6.75376e-05 1.54653e-05 0.000159976 -4.56007e-05
  1.86611e-07 0.000162162 -3.62539e-06 1.31954e-05 0.000181482 -4.87977e-05
  0.000127679 4.37753e-05 7.41787e-05 1.7299e-05 0.000176519 -5.13143e-05
  1.91092e-07 0.000176484 -3.67296e-06 1.49082e-05 0.000196211 -5.39399e-05
  0.000140321 4.76737e-05 8.12119e-05 1.93866e-05 0.000194341 -5.75889e-05
  1.97259e-07 0.000191797 -3.70375e-06 1.68126e-05 0.00021196 -5.95436e-05
  0.000153836 5.17375e-05 8.86394e-05 2.17484e-05 0.000213493 -6.44611e-05
  2.05413e-07 0.000208137 -3.7161e-06 1.89247e-05 0.000228766 -6.56369e-05
  0.000168247 5.59608e-05 9.64619e-05 2.44054e-05 0.000234025 -7.19675e-05
  2.15882e-07 0.000225537 -3.70834e-06 2.12617e-05 0.000246664 -7.22483e-05
  0.000183575 6.03369e-05 0.000104678 2.73794e-05 0.000255983 -8.01452e-05
  2.29013e-07 0.000244029 -3.67879e-06 2.38412e-05 0.00026569 -7.94067e-05
  0.000199838 6.48584e-05 0.000113285 3.06928e-05 0.000279411 -8.90312e-05
  2.45178e-07 0.000263643 -3.62581e-06 2.66815e-05 0.000285874 -8.7141e-05
  0.000217051 6.95171e-05 0.000122278 3.43688e-05 0.00030435 -9.86623e-05
  2.64771e-07 0.000284408 -3.54775e-06 2.98016e-05 0.000307248 -9.54801e-05
  0.000235223 7.43039e-05 0.000131651 3.84308e-05 0.000330834 -0.000109075
  2.8821e-07 0.000306348 -3.443e-06 3.32211e-05 0.000329837 -0.000104452
  0.000254364 7.92088e-05 0.000141394 4.29031e-05 0.000358896 -0.000120304
  3.15934e-07 0.000329486 -3.30999e-06 3.696e-05 0.000353668 -0.000114086
  0.000274475 8.42213e-05 0.000151497 4.78097e-05 0.000388563 -0.000132384
  3.48405e-07 0.00035384 -3.14721e-06 4.10386e-05 0.000378759 -0.000124409
  0.000295557 8.933e-05 0.000161948 5.31754e-05 0.000419857 -0.000145349
  3.86108e-07 0.000379428 -2.95321e-06 4.54778e-05 0.000405129 -0.000135448
  0.000317604 9.45228e-05 0.00017273 5.90247e-05 0.000452793 -0.00015923
  4.29549e-07 0.000406262 -2.72663e-06 5.02984e-05 0.000432792 -0.000147228
  0.000340605 9.9787e-05 0.000183828 6.5382e-05 0.000487382 -0.000174056
  4.79253e-07 0.000434348 -2.46619e-06 5.55217e-05 0.000461758 -0.000159775
  0.000364546 0.000105109 0.000195223 7.22714e-05 0.000523626 -0.000189855
  5.35766e-07 0.000463691 -2.17073e-06 6.11686e-05 0.00049203 -0.00017311
  0.000389407 0.000110476 0.000206892 7.97166e-05 0.000561522 -0.000206651
  5.99653e-07 0.00049429 -1.83919e-06 6.72599e-05 0.000523609 -0.000187255
  0.000415163 0.000115871 0.000218814 8.77407e-05 0.000601059 -0.000224466
  6.71497e-07 0.00052614 -1.47065e-06 7.38163e-05 0.00055649 -0.000202229
  0.000441782 0.000121282 0.000230963 9.6366e-05 0.000642219 -0.00024332
  7.51898e-07 0.00055923 -1.06434e-06 8.08579e-05 0.000590664 -0.000218051
  0.000469231 0.000126692 0.000243313 0.000105613 0.000684976 -0.000263227
  8.4147e-07 0.000593542 -6.1963e-07 8.84042e-05 0.000626114 -0.000234732
  0.000497466 0.000132085 0.000255834 0.000115503 0.000729295 -0.000284198
  9.40842e-07 0.000629056 -1.36073e-07 9.64739e-05 0.000662818 -0.000252287
  0.000526441 0.000137446 0.000268496 0.000126053 0.000775135 -0.000306241
  1.05065e-06 0.000665744 3.86608e-07 0.000105085 0.000700748 -0.000270723
  0.000556104 0.000142758 0.000281267 0.00013728 0.000822442 -0.000329358
  1.17156e-06 0.000703571 9.4849e-07 0.000114253 0.000739869 -0.000290045
  0.000586398 0.000148004 0.000294112 0.000149199 0.000871159 -0.000353547
  1.30421e-06 0.000742498 1.54945e-06 0.000123995 0.00078014 -0.000310256
  0.000617258 0.000153168 0.000306997 0.000161822 0.000921215 -0.0003788
  1.44928e-06 0.000782476 2.18915e-06 0.000134323 0.000821513 -0.000331354
  0.000648618 0.000158233 0.000319885 0.00017516 0.000972534 -0.000405106
  1.60743e-06 0.000823455 2.86705e-06 0.000145249 0.000863934 -0.000353333
  0.000680403 0.000163183 0.000332737 0.000189218 0.00102503 -0.000432446
  1.77934e-06 0.000865371 3.58233e-06 0.000156783 0.000907338 -0.000376181
  0.000712535 0.000168001 0.000345515 0.000204003 0.0010786 -0.000460796
  1.96566e-06 0.000908159 4.33397e-06 0.000168933 0.000951659 -0.000399884
  0.000744931 0.00017267 0.000358179 0.000219514 0.00113315 -0.000490127
  2.16708e-06 0.000951745 5.12069e-06 0.000181703 0.000996817 -0.000424423
  0.000777503 0.000177175 0.000370689 0.00023575 0.00118856 -0.000520402
  2.38424e-06 0.000996049 5.94098e-06 0.000195096 0.00104273 -0.000449773
  0.000810158 0.000181499 0.000383002 0.000252705 0.00124471 -0.000551578
  2.61779e-06 0.00104098 6.79302e-06 0.000209112 0.00108931 -0.000475904
  0.000842803 0.000185626 0.000395077 0.000270368 0.00130147 -0.000583607
  2.86837e-06 0.00108645 7.67476e-06 0.000223747 0.00113645 -0.000502781
  0.000875336 0.000189543 0.000406873 0.000288726 0.0013587 -0.000616433
  3.13659e-06 0.00113235 8.58389e-06 0.000238993 0.00118404 -0.000530362
  0.000907655 0.000193234 0.000418347 0.000307762 0.00141626 -0.000649995
  3.42304e-06 0.00117857 9.51784e-06 0.00025484 0.00123199 -0.000558602
  0.000939655 0.000196686 0.000429458 0.000327451 0.00147399 -0.000684223
  3.72831e-06 0.001225 1.04737e-05 0.000271274 0.00128016 -0.000587448
  0.000971229 0.000199886 0.000440164 0.000347768 0.00153172 -0.000719042
  4.05292e-06 0.00127153 1.14485e-05 0.000288278 0.00132842 -0.000616844
  0.00100227 0.00020282 0.000450426 0.00036868 0.00158931 -0.000754371
  4.3974e-06 0.00131802 1.24388e-05 0.000305827 0.00137666 -0.000646724
  0.00103266 0.000205477 0.000460202 0.00039015 0.00164656 -0.000790121
  4.76221e-06 0.00136434 1.34409e-05 0.000323897 0.00142472 -0.000677021
  0.00106229 0.000207847 0.000469454 0.000412138 0.00170331 -0.000826199
  5.14779e-06 0.00141035 1.44511e-05 0.000342457 0.00147247 -0.000707659
  0.00109105 0.00020992 0.000478144 0.000434596 0.00175936 -0.000862502
  5.55452e-06 0.00145592 1.54652e-05 0.00036147 0.00151975 -0.000738558
  0.00111883 0.000211688 0.000486237 0.000457473 0.00181454 -0.000898928
  5.98275e-06 0.00150089 1.6479e-05 0.000380899 0.00156642 -0.000769633
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
