5
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  2.24521e-13 8.89622e-14 1.40366e-13 1.28833e-13 2.49549e-13 -1.36559e-13
  5.06581e-15 1.65512e-11 1.8717e-13 9.27784e-14 1.99689e-11 -1.35021e-12
  4.84541e-13 1.63739e-13 2.79766e-13 2.44668e-13 5.38375e-13 -2.78911e-13
  1.10001e-14 3.0442e-11 3.75055e-13 1.99492e-13 3.67635e-11 -2.68628e-12
  9.86497e-13 2.87523e-13 5.29007e-13 4.44288e-13 1.0957e-12 -5.41136e-13
  2.25451e-14 5.34153e-11 7.13302e-13 4.04551e-13 6.45756e-11 -5.06968e-12
  1.90949e-12 4.84682e-13 9.55629e-13 7.7617e-13 2.12003e-12 -1.00422e-12
  4.39515e-14 8.99707e-11 1.29658e-12 7.79752e-13 1.08894e-10 -9.13942e-12
  3.53605e-12 7.88287e-13 1.65856e-12 1.311e-12 3.92426e-12 -1.79239e-12
  8.20145e-14 1.46204e-10 2.2653e-12 1.43747e-12 1.77176e-10 -1.58277e-11
  6.297e-12 1.24207e-12 2.77842e-12 2.14962e-12 6.98514e-12 -3.09095e-12
  1.47244e-13 2.30158e-10 3.82175e-12 2.54764e-12 2.79294e-10 -2.6454e-11
  1.08298e-11 1.90249e-12 4.50982e-12 3.43306e-12 1.20074e-11 -5.16932e-12
  2.55429e-13 3.52201e-10 6.25005e-12 4.35945e-12 4.28018e-10 -4.28363e-11
  1.80526e-11 2.84096e-12 7.11575e-12 5.35519e-12 2.0005e-11 -8.41044e-12
  4.29685e-13 5.25412e-10 9.94016e-12 7.22837e-12 6.39526e-10 -6.74197e-11
  2.92557e-11 4.14602e-12 1.09439e-11 8.17827e-12 3.24015e-11 -1.33475e-11
  7.03075e-13 7.65975e-10 1.54164e-11 1.1649e-11 9.33922e-10 -1.03421e-10
  4.62133e-11 5.92553e-12 1.6445e-11 1.2252e-11 5.1152e-11 -2.07091e-11
  1.12191e-12 1.09355e-09 2.33706e-11 1.8294e-11 1.33576e-09 -1.54988e-10
  7.13155e-11 8.30869e-12 2.41924e-11 1.80364e-11 7.88865e-11 -3.14731e-11
  1.74981e-12 1.53164e-09 3.47005e-11 2.80595e-11 1.87455e-09 -2.27372e-10
  1.07723e-10 1.14479e-11 3.49038e-11 2.61292e-11 1.19078e-10 -4.6932e-11
  2.6727e-12 2.10787e-09 5.05522e-11 4.21162e-11 2.58521e-09 -3.27107e-10
  1.59543e-10 1.55203e-11 4.94632e-11 3.72981e-11 1.76235e-10 -6.87675e-11
  4.00477e-12 2.85428e-09 7.23689e-11 6.1967e-11 3.50852e-09 -4.62197e-10
  2.3203e-10 2.07287e-11 6.8943e-11 5.2518e-11 2.56111e-10 -9.91377e-11
  5.89554e-12 3.80746e-09 1.01943e-10 8.95088e-11 4.69143e-09 -6.42299e-10
  3.31805e-10 2.73028e-11 9.4627e-11 7.30142e-11 3.65946e-10 -1.40775e-10
  8.53815e-12 5.00867e-09 1.41473e-10 1.271e-10 6.18737e-09 -8.78906e-10
  4.67091e-10 3.54985e-11 1.28031e-10 1.00312e-10 5.14715e-10 -1.97097e-10
  1.21789e-11 6.50379e-09 1.93624e-10 1.77626e-10 8.05637e-09 -1.18551e-09
  6.47973e-10 4.55981e-11 1.70923e-10 1.36289e-10 7.13399e-10 -2.72326e-10
  1.71282e-11 8.34326e-09 2.61594e-10 2.44578e-10 1.03652e-08 -1.57777e-09
  8.86656e-10 5.79087e-11 2.25341e-10 1.83242e-10 9.75259e-10 -3.71619e-10
  2.37732e-11 1.05818e-08 3.49176e-10 3.32111e-10 1.31871e-08 -2.07362e-09
  1.19775e-09 7.27606e-11 2.93604e-10 2.43947e-10 1.31612e-09 -5.01207e-10
  3.2591e-11 1.32779e-08 4.60831e-10 4.45121e-10 1.66021e-08 -2.69337e-09
  1.59851e-09 9.05041e-11 3.78324e-10 3.21737e-10 1.75464e-09 -6.6854e-10
  4.41648e-11 1.64938e-08 6.01752e-10 5.89301e-10 2.06959e-08 -3.45981e-09
  2.10914e-09 1.11507e-10 4.82412e-10 4.20575e-10 2.31259e-09 -8.82438e-10
  5.92005e-11 2.02941e-08 7.77935e-10 7.71202e-10 2.55603e-08 -4.39818e-09
  2.75302e-09 1.36149e-10 6.0907e-10 5.45139e-10 3.01507e-09 -1.15323e-09
  7.85445e-11 2.47459e-08 9.96241e-10 9.98272e-10 3.1292e-08 -5.53621e-09
  3.55693e-09 1.64819e-10 7.61795e-10 7.00903e-10 3.89073e-09 -1.49292e-09
  1.03204e-10 2.99174e-08 1.26446e-09 1.2789e-09 3.79924e-08 -6.90405e-09
  4.55124e-09 1.97907e-10 9.4435e-10 8.94221e-10 4.97193e-09 -1.91529e-09
  1.34369e-10 3.58769e-08 1.59137e-09 1.62242e-09 4.57665e-08 -8.53414e-09
  5.77007e-09 2.35802e-10 1.16076e-09 1.13242e-09 6.2949e-09 -2.43607e-09
  1.73432e-10 4.26925e-08 1.98679e-09 2.03914e-09 5.47221e-08 -1.04611e-08
  7.25138e-09 2.78879e-10 1.41526e-09 1.42385e-09 7.8997e-09 -3.073e-09
  2.22014e-10 5.04302e-08 2.4616e-09 2.54034e-09 6.49694e-08 -1.27217e-08
  9.03698e-09 3.27501e-10 1.71227e-09 1.77803e-09 9.83026e-09 -3.84594e-09
  2.81985e-10 5.91534e-08 3.02781e-09 3.13819e-09 7.66192e-08 -1.53542e-08
  1.11726e-08 3.82003e-10 2.05637e-09 2.20563e-09 1.21343e-08 -4.77695e-09
  3.55496e-10 6.89217e-08 3.69856e-09 3.84581e-09 8.97831e-08 -1.83986e-08
  1.37076e-08 4.42692e-10 2.45222e-09 2.71858e-09 1.48631e-08 -5.89024e-09
  4.44993e-10 7.97898e-08 4.48813e-09 4.67712e-09 1.04571e-07 -2.18961e-08
  1.66949e-08 5.09836e-10 2.90449e-09 3.33013e-09 1.80711e-08 -7.21224e-09
  5.53254e-10 9.18064e-08 5.41194e-09 5.64684e-09 1.21093e-07 -2.58891e-08
  2.01909e-08 5.83659e-10 3.41785e-09 4.05483e-09 2.18158e-08 -8.77148e-09
  6.83404e-10 1.05014e-07 6.48654e-09 6.77036e-09 1.39455e-07 -3.04203e-08
  2.42547e-08 6.64335e-10 3.99683e-09 4.90856e-09 2.6157e-08 -1.05985e-08
  8.38946e-10 1.19446e-07 7.72954e-09 8.06372e-09 1.59761e-07 -3.55332e-08
  2.89477e-08 7.51979e-10 4.64582e-09 5.90854e-09 3.11563e-08 -1.27257e-08
  1.02378e-09 1.3513e-07 9.15964e-09 9.54345e-09 1.82111e-07 -4.12713e-08
  3.43337e-08 8.46647e-10 5.36895e-09 7.07327e-09 3.68765e-08 -1.51872e-08
  1.24223e-09 1.52082e-07 1.07965e-08 1.12265e-08 2.066e-07 -4.76779e-08
  4.04773e-08 9.48328e-10 6.16999e-09 8.42246e-09 4.33807e-08 -1.80183e-08
  1.49906e-09 1.70311e-07 1.26605e-08 1.31303e-08 2.3332e-07 -5.47963e-08
  4.74438e-08 1.05694e-09 7.05234e-09 9.97694e-09 5.07313e-08 -2.12556e-08
  1.79948e-09 1.89817e-07 1.47731e-08 1.52723e-08 2.62357e-07 -6.2669e-08
  5.52983e-08 1.17233e-09 8.0189e-09 1.17585e-08 5.89895e-08 -2.49361e-08
  2.1492e-09 2.10588e-07 1.71562e-08 1.76705e-08 2.93794e-07 -7.13381e-08
  6.41049e-08 1.29428e-09 9.07203e-09 1.37899e-08 6.82138e-08 -2.90973e-08
  2.5544e-09 2.32606e-07 1.98323e-08 2.03426e-08 3.27709e-07 -8.08451e-08
  7.39257e-08 1.42249e-09 1.02135e-08 1.60944e-08 7.84593e-08 -3.37763e-08
  3.02176e-09 2.55841e-07 2.28242e-08 2.33068e-08 3.64174e-07 -9.12308e-08
  8.48195e-08 1.55659e-09 1.14442e-08 1.86957e-08 8.97763e-08 -3.90095e-08
  3.55847e-09 2.80258e-07 2.6155e-08 2.65813e-08 4.03259e-07 -1.02535e-07
  9.68418e-08 1.69613e-09 1.27647e-08 2.16177e-08 1.0221e-07 -4.48319e-08
  4.17221e-09 3.05812e-07 2.98478e-08 3.01844e-08 4.4503e-07 -1.14799e-07
  1.10043e-07 1.84062e-09 1.41743e-08 2.48842e-08 1.15797e-07 -5.12767e-08
  4.87117e-09 3.32452e-07 3.39254e-08 3.41347e-08 4.89549e-07 -1.2806e-07
  1.24467e-07 1.98949e-09 1.56719e-08 2.85184e-08 1.30569e-07 -5.83744e-08
  5.66404e-09 3.60122e-07 3.84103e-08 3.84509e-08 5.36877e-07 -1.4236e-07
  1.40152e-07 2.14211e-09 1.72554e-08 3.25431e-08 1.46546e-07 -6.61525e-08
  6.55997e-09 3.8876e-07 4.33245e-08 4.31522e-08 5.87073e-07 -1.57736e-07
  1.57128e-07 2.29782e-09 1.89217e-08 3.69795e-08 1.63741e-07 -7.46345e-08
  7.56861e-09 4.18301e-07 4.86888e-08 4.82583e-08 6.40194e-07 -1.74229e-07
  1.75416e-07 2.4559e-09 2.06671e-08 4.18477e-08 1.82153e-07 -8.38398e-08
  8.70003e-09 4.48676e-07 5.45233e-08 5.37894e-08 6.96297e-07 -1.91881e-07
  1.9503e-07 2.61559e-09 2.2487e-08 4.71656e-08 2.01772e-07 -9.37825e-08
  9.9647e-09 4.79817e-07 6.08467e-08 5.97667e-08 7.55437e-07 -2.10732e-07
  2.15971e-07 2.77612e-09 2.43759e-08 5.2949e-08 2.22578e-07 -1.04471e-07
  1.13735e-08 5.11654e-07 6.7676e-08 6.62125e-08 8.17672e-07 -2.30827e-07
  2.38231e-07 2.93669e-09 2.63277e-08 5.92111e-08 2.44534e-07 -1.15909e-07
  1.29377e-08 5.44117e-07 7.50265e-08 7.31498e-08 8.83058e-07 -2.5221e-07
  2.61792e-07 3.09651e-09 2.83354e-08 6.59621e-08 2.67594e-07 -1.28092e-07
  1.46687e-08 5.77139e-07 8.29117e-08 8.06036e-08 9.51651e-07 -2.74927e-07
  2.86624e-07 3.25477e-09 3.03916e-08 7.32086e-08 2.91698e-07 -1.4101e-07
  1.65783e-08 6.10653e-07 9.13425e-08 8.86e-08 1.02351e-06 -2.99028e-07
  3.12686e-07 3.41067e-09 3.24879e-08 8.09539e-08 3.16775e-07 -1.54644e-07
  1.86785e-08 6.44598e-07 1.00328e-07 9.7167e-08 1.09868e-06 -3.24561e-07
  3.39926e-07 3.56344e-09 3.46158e-08 8.91969e-08 3.4274e-07 -1.68969e-07
  2.09813e-08 6.78913e-07 1.09873e-07 1.06334e-07 1.17723e-06 -3.51581e-07
  3.68279e-07 3.71233e-09 3.67663e-08 9.79326e-08 3.69498e-07 -1.83954e-07
  2.34989e-08 7.13544e-07 1.19981e-07 1.16133e-07 1.2592e-06 -3.80139e-07
  3.97673e-07 3.8566e-09 3.89298e-08 1.07151e-07 3.96941e-07 -1.99557e-07
  2.62434e-08 7.48436e-07 1.30653e-07 1.26597e-07 1.34464e-06 -4.10292e-07
  4.28023e-07 3.9956e-09 4.10967e-08 1.1684e-07 4.24953e-07 -2.15732e-07
  2.92271e-08 7.83542e-07 1.41884e-07 1.37762e-07 1.4336e-06 -4.42096e-07
  4.59235e-07 4.12867e-09 4.32574e-08 1.26978e-07 4.53407e-07 -2.32424e-07
  3.24617e-08 8.18816e-07 1.53669e-07 1.49664e-07 1.52611e-06 -4.75605e-07
  4.91206e-07 4.25525e-09 4.54019e-08 1.37543e-07 4.82169e-07 -2.49572e-07
  3.5959e-08 8.54214e-07 1.65998e-07 1.62343e-07 1.6222e-06 -5.10878e-07
  5.23824e-07 4.3748e-09 4.75205e-08 1.48507e-07 5.11098e-07 -2.67109e-07
  3.97304e-08 8.89696e-07 1.78857e-07 1.75838e-07 1.72188e-06 -5.47967e-07
  5.56973e-07 4.48686e-09 4.96037e-08 1.59837e-07 5.40049e-07 -2.8496e-07
  4.37869e-08 9.25221e-07 1.92229e-07 1.90189e-07 1.82516e-06 -5.86925e-07
  5.90526e-07 4.59102e-09 5.1642e-08 1.71495e-07 5.6887e-07 -3.03048e-07
  4.8139e-08 9.60751e-07 2.06092e-07 2.05439e-07 1.93203e-06 -6.278e-07
  6.24356e-07 4.68694e-09 5.36265e-08 1.83441e-07 5.97409e-07 -3.21288e-07
  5.27968e-08 9.96244e-07 2.20424e-07 2.21629e-07 2.04246e-06 -6.70636e-07
  6.58329e-07 4.77436e-09 5.55486e-08 1.95629e-07 6.25515e-07 -3.39595e-07
  5.77696e-08 1.03166e-06 2.35194e-07 2.38799e-07 2.1564e-06 -7.15472e-07
  6.9231e-07 4.85305e-09 5.74003e-08 2.0801e-07 6.53034e-07 -3.57878e-07
  6.30659e-08 1.06695e-06 2.50373e-07 2.56989e-07 2.2738e-06 -7.62337e-07
  7.26161e-07 4.92286e-09 5.91739e-08 2.20532e-07 6.79818e-07 -3.76045e-07
  6.86936e-08 1.10207e-06 2.65923e-07 2.76237e-07 2.39454e-06 -8.11255e-07
  7.59746e-07 4.98372e-09 6.08625e-08 2.33141e-07 7.0572e-07 -3.94003e-07
  7.46594e-08 1.13696e-06 2.81807e-07 2.96578e-07 2.51852e-06 -8.62237e-07
  7.9293e-07 5.0356e-09 6.246e-08 2.45778e-07 7.30603e-07 -4.11661e-07
  8.09695e-08 1.17156e-06 2.97982e-07 3.18043e-07 2.6456e-06 -9.15284e-07
  8.25578e-07 5.07852e-09 6.39607e-08 2.58386e-07 7.54334e-07 -4.28924e-07
  8.76284e-08 1.20581e-06 3.14403e-07 3.4066e-07 2.77561e-06 -9.70385e-07
  8.57561e-07 5.11258e-09 6.53598e-08 2.70904e-07 7.76788e-07 -4.45703e-07
  9.46401e-08 1.23963e-06 3.31021e-07 3.64451e-07 2.90833e-06 -1.02751e-06
  8.88752e-07 5.1379e-09 6.66532e-08 2.83273e-07 7.97852e-07 -4.6191e-07
  1.02007e-07 1.27294e-06 3.47785e-07 3.89432e-07 3.04356e-06 -1.08663e-06
  9.19034e-07 5.15466e-09 6.78375e-08 2.9543e-07 8.17422e-07 -4.77461e-07
  1.0973e-07 1.30564e-06 3.64641e-07 4.15611e-07 3.18101e-06 -1.14767e-06
  9.4829e-07 5.16309e-09 6.89101e-08 3.07317e-07 8.35406e-07 -4.92275e-07
  1.1781e-07 1.33765e-06 3.81533e-07 4.42991e-07 3.32042e-06 -1.21057e-06
  9.76417e-07 5.16343e-09 6.98692e-08 3.18875e-07 8.51725e-07 -5.0628e-07
  1.26245e-07 1.36884e-06 3.98403e-07 4.71565e-07 3.46145e-06 -1.27524e-06
  1.00331e-06 5.15599e-09 7.07134e-08 3.30047e-07 8.66313e-07 -5.19404e-07
  1.35032e-07 1.3991e-06 4.1519e-07 5.01317e-07 3.60376e-06 -1.34157e-06
  1.02889e-06 5.14106e-09 7.14424e-08 3.40778e-07 8.79115e-07 -5.31586e-07
  1.44167e-07 1.42831e-06 4.31833e-07 5.32222e-07 3.74699e-06 -1.40942e-06
  1.05307e-06 5.119e-09 7.20563e-08 3.51016e-07 8.90094e-07 -5.42772e-07
  1.53644e-07 1.45633e-06 4.4827e-07 5.64246e-07 3.89073e-06 -1.47867e-06
  1.07578e-06 5.09016e-09 7.25559e-08 3.60712e-07 8.99221e-07 -5.52912e-07
  1.63456e-07 1.48304e-06 4.64436e-07 5.97341e-07 4.03456e-06 -1.54914e-06
  1.09695e-06 5.05491e-09 7.29425e-08 3.69822e-07 9.06486e-07 -5.61967e-07
  1.73595e-07 1.50829e-06 4.80267e-07 6.31454e-07 4.17805e-06 -1.62067e-06
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  4.92734e-26 3.27212e-25 1.26952e-25 3.99384e-25 6.61478e-26 -1.43763e-25
  1.27859e-29 3.56663e-21 1.93857e-25 1.57696e-24 4.28e-21 -8.21546e-23
  1.27538e-18 4.49839e-18 2.39243e-18 5.55065e-18 1.54065e-18 -2.5096e-18
  1.41738e-19 2.18638e-15 1.52044e-17 1.22183e-18 2.62712e-15 -5.63195e-17
  3.48075e-17 7.64954e-17 5.13674e-17 9.57226e-17 4.22385e-17 -5.32112e-17
  1.17162e-18 1.7498e-14 1.01655e-16 1.70842e-17 2.10243e-14 -5.9456e-16
  3.04587e-16 4.67463e-16 3.74527e-16 5.89676e-16 3.42189e-16 -3.28745e-16
  6.75929e-18 8.86528e-14 4.93499e-16 1.30063e-16 1.06527e-13 -3.69303e-15
  1.33157e-15 1.51721e-15 1.41082e-15 1.94699e-15 1.49571e-15 -1.25643e-15
  2.96455e-17 2.87624e-13 1.8642e-15 5.67488e-16 3.45779e-13 -1.38977e-14
  4.79938e-15 4.21789e-15 4.46604e-15 5.5201e-15 5.38998e-15 -4.04299e-15
  1.07249e-16 7.99258e-13 5.92028e-15 2.0408e-15 9.61388e-13 -4.39445e-14
  1.49031e-14 1.04035e-14 1.23603e-14 1.39198e-14 1.67334e-14 -1.13949e-14
  3.34431e-16 1.97043e-12 1.64448e-14 6.32109e-15 2.37161e-12 -1.21467e-13
  4.11003e-14 2.33274e-14 3.07379e-14 3.19869e-14 4.61369e-14 -2.89069e-14
  9.26631e-16 4.41581e-12 4.10617e-14 1.73834e-14 5.31862e-12 -3.01643e-13
  1.02896e-13 4.83905e-14 7.00515e-14 6.8164e-14 1.15474e-13 -6.7312e-14
  2.33186e-15 9.1547e-12 9.39995e-14 4.33847e-14 1.1035e-11 -6.86382e-13
  2.3769e-13 9.4085e-14 1.48466e-13 1.36466e-13 2.66667e-13 -1.45984e-13
  5.41712e-15 1.77878e-11 2.002e-13 9.98797e-14 2.146e-11 -1.45227e-12
  5.12969e-13 1.7317e-13 2.95915e-13 2.59228e-13 5.75317e-13 -2.98165e-13
  1.17628e-14 3.27166e-11 4.01158e-13 2.14764e-13 3.95086e-11 -2.88935e-12
  1.04439e-12 3.04088e-13 5.59554e-13 4.70852e-13 1.17092e-12 -5.78506e-13
  2.41079e-14 5.7407e-11 7.62933e-13 4.35527e-13 6.93976e-11 -5.45297e-12
  2.02158e-12 5.12614e-13 1.01083e-12 8.22803e-13 2.26562e-12 -1.07359e-12
  4.69977e-14 9.66951e-11 1.38677e-12 8.39468e-13 1.17026e-10 -9.83046e-12
  3.74368e-12 8.33732e-13 1.75441e-12 1.39016e-12 4.19388e-12 -1.91627e-12
  8.76974e-14 1.57133e-10 2.42282e-12 1.54758e-12 1.90407e-10 -1.70246e-11
  6.66688e-12 1.31369e-12 2.93905e-12 2.28008e-12 7.46528e-12 -3.30467e-12
  1.57444e-13 2.47365e-10 4.08743e-12 2.74284e-12 3.0015e-10 -2.84546e-11
  1.14662e-11 2.01224e-12 4.77068e-12 3.64248e-12 1.28332e-11 -5.5269e-12
  2.73119e-13 3.78537e-10 6.6844e-12 4.69354e-12 4.59981e-10 -4.60763e-11
  1.91137e-11 3.00492e-12 7.52755e-12 5.68354e-12 2.13815e-11 -8.99252e-12
  4.59436e-13 5.64707e-10 1.06307e-11 7.78244e-12 6.87283e-10 -7.25196e-11
  3.09761e-11 4.3854e-12 1.15776e-11 8.68233e-12 3.46324e-11 -1.42718e-11
  7.51742e-13 8.2327e-10 1.6487e-11 1.25421e-11 1.00366e-09 -1.11245e-10
  4.8932e-11 6.26782e-12 1.73977e-11 1.30111e-11 5.4676e-11 -2.21439e-11
  1.19954e-12 1.17537e-09 2.49931e-11 1.9697e-11 1.43551e-09 -1.66715e-10
  7.55128e-11 8.78888e-12 2.55948e-11 1.91596e-11 8.43247e-11 -3.3655e-11
  1.87086e-12 1.64625e-09 3.71085e-11 3.02119e-11 2.01452e-09 -2.44577e-10
  1.14066e-10 1.21099e-11 3.69284e-11 2.77648e-11 1.27293e-10 -5.01876e-11
  2.85754e-12 2.26563e-09 5.40589e-11 4.53476e-11 2.77824e-09 -3.51861e-10
  1.68942e-10 1.64182e-11 5.23342e-11 3.96447e-11 1.88401e-10 -7.3541e-11
  4.28165e-12 3.06794e-09 7.7387e-11 6.67227e-11 3.77047e-09 -4.97176e-10
  2.45706e-10 2.19287e-11 7.29474e-11 5.58387e-11 2.73804e-10 -1.06024e-10
  6.30301e-12 4.09251e-09 1.09009e-10 9.63799e-11 5.04168e-09 -6.90912e-10
  3.51372e-10 2.88844e-11 1.00127e-10 7.76536e-11 3.91247e-10 -1.50562e-10
  9.12806e-12 5.38371e-09 1.51274e-10 1.36859e-10 6.64924e-09 -9.45431e-10
  4.94652e-10 3.75563e-11 1.35479e-10 1.06716e-10 5.5033e-10 -2.1081e-10
  1.30201e-11 6.99087e-09 2.07033e-10 1.91268e-10 8.65769e-09 -1.27525e-09
  6.86228e-10 4.82433e-11 1.80874e-10 1.45032e-10 7.62804e-10 -2.91288e-10
  1.83108e-11 8.96819e-09 2.79701e-10 2.63365e-10 1.11387e-08 -1.6972e-09
  9.39036e-10 6.12706e-11 2.38471e-10 1.95052e-10 1.04286e-09 -3.97516e-10
