4
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  1.51681e-07 4.81007e-05 -1.19498e-06 9.89324e-06 6.31624e-05 -2.4939e-05
  1.66582e-06 5.91999e-10 2.97846e-08 1.70671e-06 8.83817e-06 -3.88044e-06
  1.62783e-07 4.92552e-05 -1.25506e-06 1.03998e-05 6.48096e-05 -2.59003e-05
  1.75267e-06 5.59574e-10 2.99223e-08 1.8438e-06 9.33417e-06 -4.14527e-06
  1.74364e-07 5.03431e-05 -1.3155e-06 1.09082e-05 6.63798e-05 -2.68447e-05
  1.84051e-06 5.2829e-10 2.99878e-08 1.98734e-06 9.83789e-06 -4.41854e-06
  1.86417e-07 5.13601e-05 -1.37613e-06 1.14165e-05 6.78671e-05 -2.77684e-05
  1.92909e-06 4.98278e-10 2.9979e-08 2.13721e-06 1.0348e-05 -4.69976e-06
  1.98937e-07 5.23021e-05 -1.43675e-06 1.19228e-05 6.9266e-05 -2.86679e-05
  2.01816e-06 4.69637e-10 2.98937e-08 2.29329e-06 1.08632e-05 -4.98838e-06
  2.11916e-07 5.31651e-05 -1.49716e-06 1.24252e-05 7.05711e-05 -2.95395e-05
  2.10748e-06 4.42438e-10 2.97301e-08 2.45541e-06 1.1382e-05 -5.28382e-06
  2.25341e-07 5.39459e-05 -1.55717e-06 1.29218e-05 7.17776e-05 -3.03797e-05
  2.19677e-06 4.16728e-10 2.94865e-08 2.62335e-06 1.1903e-05 -5.58541e-06
  2.39202e-07 5.46413e-05 -1.61657e-06 1.34106e-05 7.28811e-05 -3.11852e-05
  2.28577e-06 3.92529e-10 2.91613e-08 2.79686e-06 1.24245e-05 -5.89244e-06
  2.53483e-07 5.52484e-05 -1.67516e-06 1.38895e-05 7.38774e-05 -3.19525e-05
  2.37419e-06 3.69847e-10 2.87532e-08 2.97566e-06 1.29451e-05 -6.20416e-06
  2.68167e-07 5.5765e-05 -1.73273e-06 1.43566e-05 7.4763e-05 -3.26786e-05
  2.46175e-06 3.48666e-10 2.82612e-08 3.15941e-06 1.34632e-05 -6.51976e-06
  2.83236e-07 5.6189e-05 -1.78908e-06 1.48098e-05 7.55348e-05 -3.33604e-05
  2.54815e-06 3.28961e-10 2.76845e-08 3.34776e-06 1.3977e-05 -6.83839e-06
  2.98669e-07 5.65189e-05 -1.84401e-06 1.52473e-05 7.61899e-05 -3.3995e-05
  2.63313e-06 3.10694e-10 2.70228e-08 3.5403e-06 1.44851e-05 -7.15918e-06
  3.14443e-07 5.67536e-05 -1.89731e-06 1.5667e-05 7.67264e-05 -3.45798e-05
  2.71637e-06 2.93821e-10 2.6276e-08 3.73658e-06 1.49857e-05 -7.48118e-06
  3.30533e-07 5.68922e-05 -1.94879e-06 1.60672e-05 7.71425e-05 -3.51122e-05
  2.79759e-06 2.78293e-10 2.54444e-08 3.93615e-06 1.54772e-05 -7.80345e-06
  3.46914e-07 5.69345e-05 -1.99826e-06 1.64459e-05 7.7437e-05 -3.55902e-05
  2.87652e-06 2.64061e-10 2.45288e-08 4.13849e-06 1.59581e-05 -8.12502e-06
  3.63556e-07 5.68806e-05 -2.04554e-06 1.68015e-05 7.76092e-05 -3.60116e-05
  2.95287e-06 2.51075e-10 2.35305e-08 4.34306e-06 1.64266e-05 -8.44488e-06
  3.8043e-07 5.67309e-05 -2.09043e-06 1.71323e-05 7.7659e-05 -3.63746e-05
  3.02636e-06 2.39288e-10 2.24511e-08 4.54931e-06 1.68813e-05 -8.76201e-06
  3.97504e-07 5.64863e-05 -2.13278e-06 1.74367e-05 7.75868e-05 -3.66778e-05
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  4.68713e-21 1.37281e-20 7.89578e-21 1.76716e-20 8.40405e-21 -1.16196e-20
  1.96474e-22 7.03444e-16 -3.71121e-19 3.21849e-19 8.79343e-16 -1.68231e-17
  2.21564e-15 1.92785e-15 1.74648e-15 2.61211e-15 9.697e-15 -3.84363e-15
  9.29394e-17 1.66632e-11 -1.67914e-14 1.25068e-14 2.08318e-11 -5.0979e-13
  1.39811e-14 1.42734e-14 1.14439e-14 1.91811e-14 5.3314e-14 -1.9588e-14
  5.67772e-16 6.72171e-11 -6.89248e-14 7.86378e-14 8.40335e-11 -2.56597e-12
  5.81588e-14 4.54107e-14 4.17502e-14 6.24476e-14 2.15217e-13 -7.03141e-14
  2.3504e-15 1.95202e-10 -2.25433e-13 3.25558e-13 2.44047e-10 -8.89522e-12
  1.89095e-13 1.09196e-13 1.16697e-13 1.55313e-13 7.00861e-13 -2.04983e-13
  7.66491e-15 4.72314e-10 -6.34281e-13 1.05945e-12 5.90537e-10 -2.49614e-11
  5.2676e-13 2.3359e-13 2.84758e-13 3.45491e-13 1.95594e-12 -5.2406e-13
  2.14256e-14 1.01761e-09 -1.55948e-12 2.95434e-12 1.27242e-09 -6.11857e-11
  1.30227e-12 4.56422e-13 6.25573e-13 7.05826e-13 4.84545e-12 -1.2111e-12
  5.31743e-14 2.00449e-09 -3.4553e-12 7.31223e-12 2.50662e-09 -1.35105e-10
  2.92757e-12 8.2959e-13 1.26389e-12 1.34875e-12 1.09177e-11 -2.58309e-12
  1.20055e-13 3.67638e-09 -7.04757e-12 1.64594e-11 4.59774e-09 -2.74524e-10
  6.09035e-12 1.42118e-12 2.38469e-12 2.44257e-12 2.27696e-11 -5.16064e-12
  2.50944e-13 6.36115e-09 -1.34368e-11 3.42893e-11 7.95618e-09 -5.21235e-10
  1.18787e-11 2.31721e-12 4.25005e-12 4.23319e-12 4.45314e-11 -9.76409e-12
  4.91983e-13 1.04857e-08 -2.4222e-11 6.69805e-11 1.31164e-08 -9.35369e-10
  2.19387e-11 3.6229e-12 7.21742e-12 7.07286e-12 8.24884e-11 -1.76413e-11
  9.13753e-13 1.65901e-08 -4.16449e-11 1.23911e-10 2.0755e-08 -1.60035e-09
  3.86684e-11 5.46327e-12 1.17586e-11 1.14577e-11 1.45853e-10 -3.06339e-11
  1.62029e-12 2.53414e-08 -6.87556e-11 2.18787e-10 3.17076e-08 -2.62839e-09
  6.54478e-11 7.98312e-12 1.84786e-11 1.80765e-11 2.477e-10 -5.13876e-11
  2.76018e-12 3.75456e-08 -1.09598e-10 3.71005e-10 4.69846e-08 -4.16644e-09
  1.06908e-10 1.13461e-11 2.81341e-11 2.7872e-11 4.06075e-10 -8.36151e-11
  4.53984e-12 5.4159e-08 -1.69415e-10 6.07244e-10 6.77855e-08 -6.40245e-09
  1.69237e-10 1.57331e-11 4.16496e-11 4.21192e-11 6.45276e-10 -1.32416e-10
  7.23922e-12 7.62973e-08 -2.5487e-10 9.63303e-10 9.55102e-08 -9.57196e-09
  2.60516e-10 2.13397e-11 6.01317e-11 6.2522e-11 9.97311e-10 -2.0466e-10
  1.123e-11 1.05242e-07 -3.74282e-10 1.48616e-09 1.31768e-07 -1.39647e-08
  3.91095e-10 2.83725e-11 8.488e-11 9.13312e-11 1.50353e-09 -3.09443e-10
  1.69962e-11 1.42445e-07 -5.37879e-10 2.23624e-09 1.78383e-07 -1.9931e-08
  5.73982e-10 3.70454e-11 1.17393e-10 1.31488e-10 2.21639e-09 -4.58612e-10
  2.51575e-11 1.89532e-07 -7.58052e-10 3.28992e-09 2.37399e-07 -2.78883e-08
  8.25263e-10 4.75745e-11 1.59372e-10 1.86797e-10 3.20142e-09 -6.67368e-10
  3.64952e-11 2.48297e-07 -1.04962e-09 4.7421e-09 3.11076e-07 -3.83272e-08
  1.16452e-09 6.01726e-11 2.12713e-10 2.62125e-10 4.53925e-09 -9.54952e-10
  5.19801e-11 3.20703e-07 -1.4301e-09 6.70901e-09 4.01885e-07 -5.18164e-08
  1.61528e-09 7.50435e-11 2.79502e-10 3.63639e-10 6.32773e-09 -1.3454e-09
  7.28032e-11 4.08871e-07 -1.91995e-09 9.33097e-09 5.12502e-07 -6.90075e-08
  2.2054e-09 9.23753e-11 3.61998e-10 4.99081e-10 8.68417e-09 -1.86838e-09
  1.00408e-10 5.15072e-07 -2.54285e-09 1.27753e-08 6.45794e-07 -9.06391e-08
  2.96749e-09 1.12335e-10 4.62609e-10 6.78074e-10 1.17476e-08 -2.56012e-09
  1.36526e-10 6.41712e-07 -3.32591e-09 1.72389e-08 8.04803e-07 -1.17539e-07
  3.93932e-09 1.3506e-10 5.83867e-10 9.12474e-10 1.56808e-08 -3.46434e-09
  1.83212e-10 7.91315e-07 -4.29991e-09 2.29515e-08 9.92727e-07 -1.50626e-07
  5.1641e-09 1.60657e-10 7.28392e-10 1.21676e-09 2.06728e-08 -4.63331e-09
  2.42878e-10 9.66504e-07 -5.49951e-09 3.01773e-08 1.21289e-06 -1.9091e-07
  6.6908e-09 1.89189e-10 8.98857e-10 1.60847e-09 2.69406e-08 -6.12893e-09
  3.18338e-10 1.16998e-06 -6.96337e-09 3.9218e-08 1.46873e-06 -2.39492e-07
  8.57439e-09 2.20679e-10 1.09794e-09 2.10866e-09 3.47312e-08 -8.02385e-09
  4.12839e-10 1.4045e-06 -8.73432e-09 5.04145e-08 1.76376e-06 -2.97558e-07
  1.0876e-08 2.55096e-10 1.32828e-09 2.74244e-09 4.43234e-08 -1.04025e-08
  5.30105e-10 1.67283e-06 -1.08595e-08 6.41484e-08 2.10151e-06 -3.66379e-07
  1.3663e-08 2.92364e-10 1.59242e-09 3.53946e-09 5.60291e-08 -1.33625e-08
  6.74369e-10 1.97776e-06 -1.33901e-08 8.08432e-08 2.48556e-06 -4.47305e-07
  1.7009e-08 3.32347e-10 1.89278e-09 4.53455e-09 7.01946e-08 -1.70152e-08
  8.50412e-10 2.32202e-06 -1.63821e-08 1.00965e-07 2.91942e-06 -5.41753e-07
  2.09938e-08 3.7486e-10 2.23157e-09 5.76829e-09 8.72012e-08 -2.14876e-08
  1.0636e-09 2.70831e-06 -1.98952e-08 1.25022e-07 3.40656e-06 -6.51204e-07
  2.57033e-08 4.1966e-10 2.61077e-09 7.28762e-09 1.07466e-07 -2.69224e-08
  1.3199e-09 3.13919e-06 -2.39934e-08 1.53566e-07 3.95033e-06 -7.77191e-07
  3.1229e-08 4.66453e-10 3.03207e-09 9.14649e-09 1.31442e-07 -3.34797e-08
  1.62594e-09 3.61714e-06 -2.87449e-08 1.87189e-07 4.55395e-06 -9.21286e-07
  3.7668e-08 5.14897e-10 3.4968e-09 1.14065e-08 1.59617e-07 -4.13374e-08
  1.989e-09 4.14445e-06 -3.42213e-08 2.2652e-07 5.22044e-06 -1.08509e-06
  4.51223e-08 5.64605e-10 4.00596e-09 1.41375e-08 1.92514e-07 -5.06922e-08
  2.41706e-09 4.72323e-06 -4.04977e-08 2.72228e-07 5.95261e-06 -1.27021e-06
  5.36983e-08 6.15149e-10 4.56011e-09 1.74182e-08 2.30688e-07 -6.17598e-08
  2.91881e-09 5.35538e-06 -4.76524e-08 3.25014e-07 6.75301e-06 -1.47827e-06
  6.35065e-08 6.66069e-10 5.15939e-09 2.13369e-08 2.74726e-07 -7.47756e-08
  3.50365e-09 6.04255e-06 -5.57661e-08 3.85607e-07 7.62389e-06 -1.71085e-06
  7.46603e-08 7.16881e-10 5.80347e-09 2.59918e-08 3.25245e-07 -8.99944e-08
  4.1817e-09 6.78609e-06 -6.49219e-08 4.54764e-07 8.56717e-06 -1.96952e-06
  8.72758e-08 7.67082e-10 6.49157e-09 3.14916e-08 3.82885e-07 -1.07691e-07
  4.96384e-09 7.5871e-06 -7.52043e-08 5.33259e-07 9.58443e-06 -2.25579e-06
  1.01471e-07 8.16162e-10 7.22243e-09 3.79562e-08 4.48311e-07 -1.2816e-07
  5.86162e-09 8.44632e-06 -8.6699e-08 6.2188e-07 1.06768e-05 -2.57109e-06
  1.17363e-07 8.63609e-10 7.99431e-09 4.55165e-08 5.22207e-07 -1.51715e-07
  6.88735e-09 9.36415e-06 -9.94917e-08 7.21424e-07 1.18452e-05 -2.9168e-06
  1.35072e-07 9.08925e-10 8.80504e-09 5.43154e-08 6.05271e-07 -1.78686e-07
  8.054e-09 1.03407e-05 -1.13668e-07 8.32688e-07 1.30897e-05 -3.29416e-06
  1.54715e-07 9.51629e-10 9.65201e-09 6.45072e-08 6.98209e-07 -2.09423e-07
  9.37522e-09 1.13755e-05 -1.29313e-07 9.5646e-07 1.44104e-05 -3.70431e-06
  1.76407e-07 9.91265e-10 1.05322e-08 7.62582e-08 8.01736e-07 -2.4429e-07
  1.08653e-08 1.2468e-05 -1.46508e-07 1.09352e-06 1.58067e-05 -4.14826e-06
  2.0026e-07 1.02742e-09 1.14421e-08 8.97467e-08 9.16561e-07 -2.83666e-07
  1.25391e-08 1.36171e-05 -1.65334e-07 1.24461e-06 1.72774e-05 -4.62685e-06
  2.26384e-07 1.05971e-09 1.23782e-08 1.05162e-07 1.04339e-06 -3.27943e-07
  1.44121e-08 1.48212e-05 -1.85866e-07 1.41045e-06 1.88211e-05 -5.14077e-06
  2.54882e-07 1.08782e-09 1.33363e-08 1.22706e-07 1.18291e-06 -3.77522e-07
  1.65001e-08 1.60786e-05 -2.08177e-07 1.59173e-06 2.04356e-05 -5.69054e-06
  2.85852e-07 1.11148e-09 1.43121e-08 1.4259e-07 1.33581e-06 -4.32814e-07
  1.88195e-08 1.73868e-05 -2.32334e-07 1.78908e-06 2.21185e-05 -6.27646e-06
  3.19386e-07 1.13049e-09 1.53013e-08 1.65035e-07 1.50272e-06 -4.94234e-07
  2.1387e-08 1.87433e-05 -2.58396e-07 2.00308e-06 2.38668e-05 -6.89865e-06
  3.55568e-07 1.14468e-09 1.62991e-08 1.90274e-07 1.68426e-06 -5.62201e-07
  2.42196e-08 2.0145e-05 -2.86417e-07 2.23423e-06 2.56769e-05 -7.55701e-06
  3.94473e-07 1.15399e-09 1.73009e-08 2.18547e-07 1.881e-06 -6.37133e-07
  2.73346e-08 2.15885e-05 -3.16445e-07 2.48297e-06 2.75449e-05 -8.25123e-06
  4.36167e-07 1.15839e-09 1.83019e-08 2.50099e-07 2.09349e-06 -7.19444e-07
  3.07492e-08 2.30701e-05 -3.48514e-07 2.74967e-06 2.94665e-05 -8.98074e-06
  4.80705e-07 1.15793e-09 1.92973e-08 2.85185e-07 2.32219e-06 -8.09541e-07
  3.44808e-08 2.45856e-05 -3.82655e-07 3.03457e-06 3.14368e-05 -9.74479e-06
  5.28133e-07 1.15273e-09 2.02823e-08 3.24062e-07 2.56753e-06 -9.07819e-07
  3.85466e-08 2.61307e-05 -4.18884e-07 3.33787e-06 3.34506e-05 -1.05424e-05
  5.78485e-07 1.14295e-09 2.12524e-08 3.66991e-07 2.82986e-06 -1.01466e-06
  4.29638e-08 2.77006e-05 -4.5721e-07 3.65963e-06 3.55023e-05 -1.13722e-05
  6.3178e-07 1.1288e-09 2.22028e-08 4.14233e-07 3.10947e-06 -1.13043e-06
  4.77491e-08 2.92904e-05 -4.97629e-07 3.99981e-06 3.7586e-05 -1.22328e-05
  6.88028e-07 1.11057e-09 2.31292e-08 4.6605e-07 3.40658e-06 -1.25548e-06
  5.29191e-08 3.08949e-05 -5.40125e-07 4.35827e-06 3.96953e-05 -1.31225e-05
  7.47222e-07 1.08856e-09 2.40272e-08 5.22699e-07 3.7213e-06 -1.3901e-06
  5.84895e-08 3.25087e-05 -5.84672e-07 4.73472e-06 4.18238e-05 -1.40393e-05
  8.09344e-07 1.06311e-09 2.48927e-08 5.84436e-07 4.0537e-06 -1.5346e-06
  6.44758e-08 3.41263e-05 -6.3123e-07 5.12881e-06 4.39648e-05 -1.4981e-05
  8.74358e-07 1.03461e-09 2.57216e-08 6.51505e-07 4.40371e-06 -1.68922e-06
  7.08924e-08 3.57418e-05 -6.79746e-07 5.54e-06 4.6111e-05 -1.59453e-05
  9.42217e-07 1.00345e-09 2.65102e-08 7.24144e-07 4.77121e-06 -1.85418e-06
  7.77531e-08 3.73494e-05 -7.30156e-07 5.96767e-06 4.82554e-05 -1.69296e-05
  1.01286e-06 9.70035e-10 2.72548e-08 8.02577e-07 5.15596e-06 -2.02965e-06
  8.50705e-08 3.89433e-05 -7.82381e-07 6.41104e-06 5.03907e-05 -1.79311e-05
  1.08619e-06 9.34778e-10 2.79519e-08 8.87015e-07 5.55762e-06 -2.21575e-06
  9.28563e-08 4.05174e-05 -8.36331e-07 6.86925e-06 5.25093e-05 -1.89467e-05
  1.16214e-06 8.98092e-10 2.85982e-08 9.7765e-07 5.97577e-06 -2.41258e-06
  1.01121e-07 4.20657e-05 -8.91903e-07 7.34127e-06 5.46039e-05 -1.99735e-05
  1.24057e-06 8.60378e-10 2.91905e-08 1.07466e-06 6.40987e-06 -2.62016e-06
  1.09873e-07 4.35823e-05 -9.48982e-07 7.82599e-06 5.66671e-05 -2.1008e-05
  1.32137e-06 8.22025e-10 2.97257e-08 1.17819e-06 6.85928e-06 -2.83847e-06
  1.19122e-07 4.50614e-05 -1.00744e-06 8.32213e-06 5.86912e-05 -2.20469e-05
  1.40439e-06 7.83401e-10 3.0201e-08 1.28838e-06 7.32328e-06 -3.06742e-06
  1.28871e-07 4.6497e-05 -1.06713e-06 8.82835e-06 6.06689e-05 -2.30866e-05
  1.48947e-06 7.44847e-10 3.06134e-08 1.40532e-06 7.80101e-06 -3.30688e-06
  1.39127e-07 4.78835e-05 -1.12792e-06 9.34316e-06 6.2593e-05 -2.41235e-05
  1.57643e-06 7.06678e-10 3.09604e-08 1.52909e-06 8.29156e-06 -3.55666e-06
  1.49892e-07 4.92154e-05 -1.18963e-06 9.86499e-06 6.44563e-05 -2.51539e-05
  1.66509e-06 6.69175e-10 3.12392e-08 1.65972e-06 8.79389e-06 -3.81648e-06
  1.61167e-07 5.04873e-05 -1.2521e-06 1.03922e-05 6.62518e-05 -2.61739e-05
  1.75524e-06 6.32587e-10 3.14474e-08 1.79723e-06 9.30687e-06 -4.08603e-06
  1.72951e-07 5.16942e-05 -1.31515e-06 1.09229e-05 6.7973e-05 -2.71798e-05
  1.84666e-06 5.97128e-10 3.15826e-08 1.9416e-06 9.82931e-06 -4.36494e-06
  1.85242e-07 5.28311e-05 -1.37859e-06 1.14554e-05 6.96132e-05 -2.81677e-05
  1.93911e-06 5.62975e-10 3.16424e-08 2.09274e-06 1.03599e-05 -4.65274e-06
  1.98033e-07 5.38934e-05 -1.44223e-06 1.19877e-05 7.11664e-05 -2.91338e-05
  2.03236e-06 5.30273e-10 3.16247e-08 2.25057e-06 1.08973e-05 -4.94893e-06
  2.11319e-07 5.48769e-05 -1.50586e-06 1.25179e-05 7.26267e-05 -3.00743e-05
  2.12614e-06 4.99132e-10 3.15274e-08 2.41495e-06 1.144e-05 -5.25293e-06
  2.2509e-07 5.57777e-05 -1.56928e-06 1.30439e-05 7.39887e-05 -3.09855e-05
  2.22017e-06 4.69631e-10 3.13486e-08 2.58569e-06 1.19866e-05 -5.56414e-06
  2.39334e-07 5.6592e-05 -1.63228e-06 1.35637e-05 7.52473e-05 -3.18637e-05
  2.3142e-06 4.41822e-10 3.10865e-08 2.76257e-06 1.25355e-05 -5.88183e-06
  2.5404e-07 5.73167e-05 -1.69465e-06 1.40751e-05 7.63979e-05 -3.27054e-05
  2.40792e-06 4.15729e-10 3.07395e-08 2.94533e-06 1.3085e-05 -6.20529e-06
  2.6919e-07 5.79489e-05 -1.75616e-06 1.45762e-05 7.74362e-05 -3.3507e-05
  2.50105e-06 3.91354e-10 3.03065e-08 3.13367e-06 1.36336e-05 -6.5337e-06
  2.84767e-07 5.84862e-05 -1.81662e-06 1.50648e-05 7.83586e-05 -3.42653e-05
  2.59328e-06 3.68679e-10 2.97862e-08 3.32724e-06 1.41796e-05 -6.86622e-06
  3.00752e-07 5.89265e-05 -1.87579e-06 1.55389e-05 7.91617e-05 -3.49771e-05
  2.68432e-06 3.47673e-10 2.91779e-08 3.52566e-06 1.47211e-05 -7.20197e-06
  3.17122e-07 5.92681e-05 -1.93348e-06 1.59963e-05 7.98428e-05 -3.56394e-05
  2.77385e-06 3.2829e-10 2.84812e-08 3.72851e-06 1.52566e-05 -7.54e-06
  3.33853e-07 5.951e-05 -1.98946e-06 1.64351e-05 8.03997e-05 -3.62495e-05
  2.86159e-06 3.10477e-10 2.7696e-08 3.93533e-06 1.57843e-05 -7.87934e-06
  3.50919e-07 5.96512e-05 -2.04353e-06 1.68533e-05 8.08305e-05 -3.68048e-05
  2.94721e-06 2.94174e-10 2.68227e-08 4.14561e-06 1.63025e-05 -8.21899e-06
  3.68291e-07 5.96916e-05 -2.0955e-06 1.7249e-05 8.11343e-05 -3.7303e-05
  3.03042e-06 2.7932e-10 2.58619e-08 4.35883e-06 1.68094e-05 -8.55792e-06
  3.85941e-07 5.96312e-05 -2.14516e-06 1.76205e-05 8.13101e-05 -3.7742e-05
  3.11094e-06 2.65855e-10 2.4815e-08 4.57442e-06 1.73034e-05 -8.89507e-06
  4.03835e-07 5.94707e-05 -2.19232e-06 1.79659e-05 8.1358e-05 -3.81199e-05
