0
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0.000613582 4.22695e-05 0.00016074 0 0 0
  0 0.0089415 9.59517e-44 0 0 0
  0.000610648 4.03118e-05 0.000156596 0 0 0
  0 0.00870452 9.50151e-44 0 0 0
  0.00060567 3.8333e-05 0.000152078 0 0 0
  0 0.00845476 9.39713e-44 0 0 0
  0.000598698 3.63435e-05 0.000147222 0 0 0
  0 0.00819359 9.28227e-44 0 0 0
  0.000589796 3.43535e-05 0.000142064 0 0 0
  0 0.0079224 9.15719e-44 0 0 0
  0.000579045 3.23728e-05 0.000136642 0 0 0
  0 0.0076426 9.02221e-44 0 0 0
  0.000566539 3.04105e-05 0.000130994 0 0 0
  0 0.00735558 8.87764e-44 0 0 0
  0.000552385 2.84754e-05 0.000125161 0 0 0
  0 0.00706273 8.7238e-44 0 0 0
  0.000536702 2.65754e-05 0.00011918 0 0 0
  0 0.00676545 8.56111e-44 0 0 0
  0.000519618 2.47181e-05 0.000113092 0 0 0
  0 0.00646508 8.38992e-44 0 0 0
  0.000501272 2.29103e-05 0.000106933 0 0 0
  0 0.00616296 8.21067e-44 0 0 0
  0.000481808 2.1158e-05 0.000100743 0 0 0
  0 0.00586036 8.02379e-44 0 0 0
  0.000461377 1.94667e-05 9.45563e-05 0 0 0
  0 0.00555853 7.82975e-44 0 0 0
  0.000440133 1.78412e-05 8.84083e-05 0 0 0
  0 0.00525866 7.62902e-44 0 0 0
  0.000418234 1.62854e-05 8.23319e-05 0 0 0
  0 0.00496186 7.42212e-44 0 0 0
  0.000395838 1.48027e-05 7.6358e-05 0 0 0
  0 0.00466922 7.20952e-44 0 0 0
  0.000373102 1.33957e-05 7.05154e-05 0 0 0
  0 0.00438171 6.99179e-44 0 0 0
  0.000350182 1.20665e-05 6.48308e-05 0 0 0
  0 0.00410027 6.76945e-44 0 0 0
  0.000327229 1.08165e-05 5.93282e-05 0 0 0
  0 0.00382575 6.54307e-44 0 0 0
  0.000304391 9.64617e-06 5.40292e-05 0 0 0
  0 0.00355891 6.31318e-44 0 0 0
  0.000281808 8.55586e-06 4.89527e-05 0 0 0
  0 0.00330045 6.08038e-44 0 0 0
  0.000259614 7.54508e-06 4.41149e-05 0 0 0
  0 0.00305097 5.84523e-44 0 0 0
  0.000237935 6.61293e-06 3.95294e-05 0 0 0
  0 0.00281102 5.6083e-44 0 0 0
  0.000216885 5.75796e-06 3.52072e-05 0 0 0
  0 0.00258103 5.37015e-44 0 0 0
  0.000196571 4.97836e-06 3.11564e-05 0 0 0
  0 0.00236138 5.13139e-44 0 0 0
  0.000177089 4.27188e-06 2.73829e-05 0 0 0
  0 0.00215236 4.89258e-44 0 0 0
  0.000158523 3.63594e-06 2.38898e-05 0 0 0
  0 0.00195418 4.65428e-44 0 0 0
  0.000140944 3.06764e-06 2.0678e-05 0 0 0
  0 0.001767 4.41702e-44 0 0 0
  0.000124416 2.56385e-06 1.77461e-05 0 0 0
  0 0.00159087 4.18137e-44 0 0 0
  0.000108985 2.12121e-06 1.50905e-05 0 0 0
  0 0.0014258 3.94786e-44 0 0 0
  9.46914e-05 1.73618e-06 1.27059e-05 0 0 0
  0 0.00127174 3.71701e-44 0 0 0
  8.15596e-05 1.40512e-06 1.0585e-05 0 0 0
  0 0.00112856 3.48931e-44 0 0 0
  6.96047e-05 1.12426e-06 8.71889e-06 0 0 0
  0 0.000996093 3.26524e-44 0 0 0
  5.88307e-05 8.8983e-07 7.09738e-06 0 0 0
  0 0.00087411 3.04525e-44 0 0 0
  4.92309e-05 6.98008e-07 5.70889e-06 0 0 0
  0 0.000762337 2.82979e-44 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.1607e-08 1.10544e-07 1.00544e-08 0 0 0
  0 3.32517e-06 0 0 0 0
  6.52717e-08 4.63359e-07 1.27868e-07 0 0 0
  0 0.00015119 0 0 0 0
  1.07721e-06 7.13425e-06 2.621e-06 0 0 0
  0 0.00120523 0 0 0 0
  4.0571e-06 1.56942e-05 7.00804e-06 0 0 0
  0 0.00205102 0 0 0 0
  6.54713e-06 1.8617e-05 1.0219e-05 0 0 0
  0 0.00237092 4.71158e-44 0 0 0
  9.81602e-06 2.11784e-05 1.37044e-05 0 0 0
  0 0.00268552 5.01947e-44 0 0 0
  1.41405e-05 2.40398e-05 1.78111e-05 0 0 0
  0 0.00300785 5.32268e-44 0 0 0
  1.93331e-05 2.66912e-05 2.21583e-05 0 0 0
  0 0.00333797 5.62094e-44 0 0 0
  2.55062e-05 2.92214e-05 2.6796e-05 0 0 0
  0 0.00367504 5.91384e-44 0 0 0
  3.28172e-05 3.17588e-05 3.18209e-05 0 0 0
  0 0.00401799 6.20108e-44 0 0 0
  4.13249e-05 3.42861e-05 3.72117e-05 0 0 0
  0 0.00436501 6.48234e-44 0 0 0
  5.10757e-05 3.67864e-05 4.2943e-05 0 0 0
  0 0.00471428 6.75729e-44 0 0 0
  6.21029e-05 3.9243e-05 4.89848e-05 0 0 0
  0 0.00506394 7.02562e-44 0 0 0
  7.44258e-05 4.16398e-05 5.53037e-05 0 0 0
  0 0.00541218 7.28692e-44 0 0 0
  8.80485e-05 4.39613e-05 6.18624e-05 0 0 0
  0 0.00575718 7.54095e-44 0 0 0
  0.00010296 4.61926e-05 6.86207e-05 0 0 0
  0 0.00609716 7.78733e-44 0 0 0
  0.000119132 4.83198e-05 7.55357e-05 0 0 0
  0 0.00643038 8.02574e-44 0 0 0
  0.000136522 5.03299e-05 8.2562e-05 0 0 0
  0 0.00675513 8.25587e-44 0 0 0
  0.00015507 5.22109e-05 8.96529e-05 0 0 0
  0 0.00706977 8.47741e-44 0 0 0
  0.000174702 5.39517e-05 9.67599e-05 0 0 0
  0 0.00737275 8.69e-44 0 0 0
  0.000195326 5.55426e-05 0.000103834 0 0 0
  0 0.00766255 8.89338e-44 0 0 0
  0.000216839 5.69749e-05 0.000110826 0 0 0
  0 0.00793776 9.0872e-44 0 0 0
  0.000239122 5.82414e-05 0.000117687 0 0 0
  0 0.00819707 9.2712e-44 0 0 0
  0.000262044 5.93359e-05 0.000124367 0 0 0
  0 0.00843925 9.44511e-44 0 0 0
  0.000285464 6.02536e-05 0.000130821 0 0 0
  0 0.00866317 9.6086e-44 0 0 0
  0.00030923 6.0991e-05 0.000137002 0 0 0
  0 0.00886784 9.76147e-44 0 0 0
  0.000333183 6.15459e-05 0.000142866 0 0 0
  0 0.00905236 9.90341e-44 0 0 0
  0.000357156 6.19175e-05 0.000148373 0 0 0
  0 0.00921596 1.00342e-43 0 0 0
  0.000380979 6.2106e-05 0.000153484 0 0 0
  0 0.00935798 1.01537e-43 0 0 0
  0.000404479 6.21131e-05 0.000158164 0 0 0
  0 0.00947791 1.02615e-43 0 0 0
  0.000427481 6.19415e-05 0.000162381 0 0 0
  0 0.00957533 1.03576e-43 0 0 0
  0.000449811 6.15951e-05 0.000166108 0 0 0
  0 0.00964999 1.04417e-43 0 0 0
  0.0004713 6.10788e-05 0.000169321 0 0 0
  0 0.00970173 1.05138e-43 0 0 0
  0.00049178 6.03987e-05 0.000172 0 0 0
  0 0.00973055 1.05736e-43 0 0 0
  0.000511094 5.95617e-05 0.00017413 0 0 0
  0 0.00973654 1.06211e-43 0 0 0
  0.000529091 5.85755e-05 0.0001757 0 0 0
  0 0.00971994 1.06561e-43 0 0 0
  0.000545628 5.74486e-05 0.000176703 0 0 0
  0 0.00968109 1.06786e-43 0 0 0
  0.000560576 5.61902e-05 0.000177137 0 0 0
  0 0.00962046 1.06885e-43 0 0 0
  0.000573819 5.48102e-05 0.000177004 0 0 0
  0 0.00953862 1.06859e-43 0 0 0
  0.000585253 5.33188e-05 0.000176311 0 0 0
  0 0.00943624 1.06707e-43 0 0 0
  0.00059479 5.17266e-05 0.000175069 0 0 0
  0 0.0093141 1.0643e-43 0 0 0
  0.00060236 5.00448e-05 0.000173292 0 0 0
  0 0.00917305 1.06028e-43 0 0 0
  0.000607905 4.82845e-05 0.000170999 0 0 0
  0 0.00901405 1.05502e-43 0 0 0
  0.000611389 4.64569e-05 0.000168211 0 0 0
  0 0.00883811 1.04853e-43 0 0 0
  0.000612789 4.45735e-05 0.000164953 0 0 0
  0 0.00864633 1.04083e-43 0 0 0
  0.000612103 4.26454e-05 0.000161255 0 0 0
  0 0.00843986 1.03193e-43 0 0 0
  0.000609344 4.0684e-05 0.000157145 0 0 0
  0 0.00821989 1.02186e-43 0 0 0
  0.000604543 3.86999e-05 0.000152659 0 0 0
  0 0.00798766 1.01063e-43 0 0 0
  0.000597748 3.67039e-05 0.00014783 0 0 0
  0 0.00774444 9.9828e-44 0 0 0
  0.000589023 3.47062e-05 0.000142694 0 0 0
  0 0.00749153 9.84828e-44 0 0 0
  0.000578444 3.27165e-05 0.000137291 0 0 0
  0 0.00723025 9.70312e-44 0 0 0
  0.000566106 3.07442e-05 0.000131658 0 0 0
  0 0.00696188 9.54764e-44 0 0 0
  0.000552114 2.87981e-05 0.000125835 0 0 0
  0 0.00668777 9.38218e-44 0 0 0
  0.000536584 2.68863e-05 0.00011986 0 0 0
  0 0.00640919 9.20722e-44 0 0 0
  0.000519645 2.50163e-05 0.000113773 0 0 0
  0 0.00612743 9.0231e-44 0 0 0
  0.000501433 2.31952e-05 0.000107612 0 0 0
  0 0.00584375 8.83033e-44 0 0 0
  0.000482092 2.14292e-05 0.000101415 0 0 0
  0 0.00555935 8.62934e-44 0 0 0
  0.000461771 1.97237e-05 9.52178e-05 0 0 0
  0 0.00527542 8.42066e-44 0 0 0
  0.000440626 1.80836e-05 8.90558e-05 0 0 0
  0 0.00499308 8.20478e-44 0 0 0
  0.000418812 1.65132e-05 8.2962e-05 0 0 0
  0 0.0047134 7.98226e-44 0 0 0
  0.000396488 1.50157e-05 7.69678e-05 0 0 0
  0 0.0044374 7.75362e-44 0 0 0
  0.000373811 1.35941e-05 7.11024e-05 0 0 0
  0 0.00416604 7.51946e-44 0 0 0
  0.000350938 1.22503e-05 6.53926e-05 0 0 0
  0 0.0039002 7.28034e-44 0 0 0
  0.00032802 1.09859e-05 5.98629e-05 0 0 0
  0 0.00364069 7.03687e-44 0 0 0
  0.000305204 9.80167e-06 5.45352e-05 0 0 0
  0 0.00338825 6.78963e-44 0 0 0
  0.000282633 8.6978e-06 4.94289e-05 0 0 0
  0 0.00314357 6.53926e-44 0 0 0
  0.000260441 7.67396e-06 4.45605e-05 0 0 0
  0 0.00290723 6.28637e-44 0 0 0
  0.000238753 6.72929e-06 3.9944e-05 0 0 0
  0 0.00267975 6.03155e-44 0 0 0
  0.000217688 5.86244e-06 3.55906e-05 0 0 0
  0 0.00246157 5.77544e-44 0 0 0
  0.000197351 5.07161e-06 3.1509e-05 0 0 0
  0 0.00225306 5.51865e-44 0 0 0
  0.000177841 4.35462e-06 2.77053e-05 0 0 0
  0 0.00205451 5.26182e-44 0 0 0
  0.000159241 3.7089e-06 2.41829e-05 0 0 0
  0 0.00186614 5.00553e-44 0 0 0
  0.000141627 3.1316e-06 2.09429e-05 0 0 0
  0 0.00168811 4.75038e-44 0 0 0
  0.00012506 2.61958e-06 1.79843e-05 0 0 0
  0 0.00152049 4.49694e-44 0 0 0
  0.000109591 2.16949e-06 1.53038e-05 0 0 0
  0 0.0013633 4.2458e-44 0 0 0
  9.52596e-05 1.7778e-06 1.2896e-05 0 0 0
  0 0.00121651 3.99753e-44 0 0 0
  8.20917e-05 1.44085e-06 1.0754e-05 0 0 0
  0 0.00108001 3.75265e-44 0 0 0
  7.01034e-05 1.15486e-06 8.86896e-06 0 0 0
  0 0.000953647 3.51167e-44 0 0 0
  5.93e-05 9.1604e-07 7.23074e-06 0 0 0
  0 0.000837223 3.27507e-44 0 0 0
  4.96754e-05 7.20536e-07 5.82786e-06 0 0 0
  0 0.000730487 3.04336e-44 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.0754e-08 1.03983e-07 9.22477e-09 0 0 0
  0 3.09857e-06 0 0 0 0
  5.93799e-08 4.23139e-07 1.16296e-07 0 0 0
  0 0.000135261 0 0 0 0
  8.56055e-07 5.63215e-06 2.07245e-06 0 0 0
  0 0.000970972 0 0 0 0
  4.00023e-06 1.55134e-05 6.8292e-06 0 0 0
  0 0.00190854 0 0 0 0
  6.46586e-06 1.85091e-05 1.00518e-05 0 0 0
  0 0.0022119 5.0809e-44 0 0 0
  9.68418e-06 2.10731e-05 1.35135e-05 0 0 0
  0 0.00250676 5.41292e-44 0 0 0
  1.39519e-05 2.39453e-05 1.76007e-05 0 0 0
  0 0.00280848 5.7399e-44 0 0 0
  1.90836e-05 2.66163e-05 2.19343e-05 0 0 0
  0 0.00311752 6.06154e-44 0 0 0
  2.51704e-05 2.91436e-05 2.65391e-05 0 0 0
  0 0.00343306 6.3774e-44 0 0 0
  3.23832e-05 3.16791e-05 3.15299e-05 0 0 0
  0 0.00375427 6.68715e-44 0 0 0
  4.07807e-05 3.42056e-05 3.6886e-05 0 0 0
  0 0.00407948 6.99046e-44 0 0 0
  5.04097e-05 3.67062e-05 4.25822e-05 0 0 0
  0 0.00440697 7.28696e-44 0 0 0
  6.13037e-05 3.91643e-05 4.85892e-05 0 0 0
  0 0.00473505 7.57632e-44 0 0 0
  7.34827e-05 4.15639e-05 5.48739e-05 0 0 0
  0 0.00506202 7.85811e-44 0 0 0
  8.69517e-05 4.38894e-05 6.13997e-05 0 0 0
  0 0.00538618 8.13205e-44 0 0 0
  0.0001017 4.61261e-05 6.81267e-05 0 0 0
  0 0.00570587 8.39774e-44 0 0 0
  0.000117702 4.826e-05 7.50124e-05 0 0 0
  0 0.00601947 8.65484e-44 0 0 0
  0.000134916 5.02781e-05 8.20122e-05 0 0 0
  0 0.00632539 8.90301e-44 0 0 0
  0.000153284 5.21683e-05 8.90796e-05 0 0 0
  0 0.00662208 9.14192e-44 0 0 0
  0.000172732 5.39196e-05 9.61665e-05 0 0 0
  0 0.00690808 9.37117e-44 0 0 0
  0.000193171 5.55222e-05 0.000103224 0 0 0
  0 0.00718198 9.59049e-44 0 0 0
  0.000214501 5.69673e-05 0.000110204 0 0 0
  0 0.00744244 9.7995e-44 0 0 0
  0.000236603 5.82475e-05 0.000117057 0 0 0
  0 0.00768822 9.99793e-44 0 0 0
  0.000259349 5.93566e-05 0.000123735 0 0 0
  0 0.00791815 1.01855e-43 0 0 0
  0.0002826 6.02897e-05 0.00013019 0 0 0
  0 0.00813118 1.03618e-43 0 0 0
  0.000306206 6.10432e-05 0.000136377 0 0 0
  0 0.00832633 1.05266e-43 0 0 0
  0.00033001 6.16147e-05 0.000142253 0 0 0
  0 0.00850276 1.06797e-43 0 0 0
  0.000353847 6.20031e-05 0.000147776 0 0 0
  0 0.00865972 1.08207e-43 0 0 0
  0.000377548 6.22087e-05 0.000152908 0 0 0
  0 0.00879657 1.09496e-43 0 0 0
  0.000400942 6.22329e-05 0.000157614 0 0 0
  0 0.0089128 1.10659e-43 0 0 0
  0.000423855 6.20784e-05 0.000161862 0 0 0
  0 0.009008 1.11695e-43 0 0 0
  0.000446115 6.17487e-05 0.000165623 0 0 0
  0 0.0090819 1.12602e-43 0 0 0
  0.000467552 6.12489e-05 0.000168874 0 0 0
  0 0.00913434 1.13379e-43 0 0 0
  0.000488001 6.05846e-05 0.000171595 0 0 0
  0 0.00916526 1.14024e-43 0 0 0
  0.000507304 5.97627e-05 0.00017377 0 0 0
  0 0.00917475 1.14536e-43 0 0 0
  0.00052531 5.87908e-05 0.000175387 0 0 0
  0 0.00916298 1.14914e-43 0 0 0
  0.000541877 5.76774e-05 0.000176439 0 0 0
  0 0.00913026 1.15156e-43 0 0 0
  0.000556875 5.64314e-05 0.000176925 0 0 0
  0 0.009077 1.15264e-43 0 0 0
  0.000570187 5.50626e-05 0.000176844 0 0 0
  0 0.00900369 1.15235e-43 0 0 0
  0.00058171 5.35812e-05 0.000176205 0 0 0
  0 0.00891096 1.15071e-43 0 0 0
  0.000591353 5.19979e-05 0.000175016 0 0 0
  0 0.0087995 1.14772e-43 0 0 0
  0.000599045 5.03234e-05 0.000173291 0 0 0
  0 0.00867011 1.14339e-43 0 0 0
  0.000604728 4.85691e-05 0.00017105 0 0 0
  0 0.00852364 1.13772e-43 0 0 0
  0.000608363 4.67461e-05 0.000168312 0 0 0
  0 0.00836103 1.13072e-43 0 0 0
  0.000609926 4.48659e-05 0.000165104 0 0 0
  0 0.00818331 1.12242e-43 0 0 0
  0.000609413 4.29396e-05 0.000161451 0 0 0
  0 0.00799152 1.11282e-43 0 0 0
  0.000606835 4.09784e-05 0.000157386 0 0 0
  0 0.00778679 1.10196e-43 0 0 0
  0.000602221 3.89933e-05 0.00015294 0 0 0
  0 0.00757026 1.08985e-43 0 0 0
  0.000595618 3.69949e-05 0.000148148 0 0 0
  0 0.00734313 1.07653e-43 0 0 0
  0.000587085 3.49935e-05 0.000143046 0 0 0
  0 0.0071066 1.06202e-43 0 0 0
  0.000576701 3.2999e-05 0.000137673 0 0 0
  0 0.0068619 1.04637e-43 0 0 0
  0.000564555 3.10207e-05 0.000132066 0 0 0
  0 0.00661027 1.0296e-43 0 0 0
  0.000550752 2.90674e-05 0.000126264 0 0 0
  0 0.00635294 1.01176e-43 0 0 0
  0.000535406 2.71476e-05 0.000120307 0 0 0
  0 0.00609113 9.92893e-44 0 0 0
  0.000518644 2.52687e-05 0.000114234 0 0 0
  0 0.00582606 9.73038e-44 0 0 0
  0.000500601 2.34379e-05 0.000108083 0 0 0
  0 0.00555891 9.5225e-44 0 0 0
  0.000481421 2.16615e-05 0.000101891 0 0 0
  0 0.00529083 9.30575e-44 0 0 0
  0.000461251 1.99451e-05 9.56959e-05 0 0 0
  0 0.00502294 9.08072e-44 0 0 0
  0.000440245 1.82937e-05 8.95321e-05 0 0 0
  0 0.00475632 8.84791e-44 0 0 0
  0.000418559 1.67116e-05 8.3433e-05 0 0 0
  0 0.00449199 8.60796e-44 0 0 0
  0.000396352 1.52022e-05 7.74304e-05 0 0 0
  0 0.00423092 8.36139e-44 0 0 0
  0.000373779 1.37686e-05 7.15535e-05 0 0 0
  0 0.00397402 8.10888e-44 0 0 0
  0.000350997 1.24128e-05 6.58298e-05 0 0 0
  0 0.00372215 7.85101e-44 0 0 0
  0.000328159 1.11364e-05 6.02839e-05 0 0 0
  0 0.00347609 7.58846e-44 0 0 0
  0.000305411 9.94041e-06 5.4938e-05 0 0 0
  0 0.00323656 7.32184e-44 0 0 0
  0.000282896 8.82503e-06 4.98119e-05 0 0 0
  0 0.00300421 7.05184e-44 0 0 0
  0.00026075 7.79001e-06 4.49225e-05 0 0 0
  0 0.00277963 6.77912e-44 0 0 0
  0.000239099 6.83458e-06 4.02841e-05 0 0 0
  0 0.00256331 6.50434e-44 0 0 0
  0.000218061 5.95744e-06 3.59083e-05 0 0 0
  0 0.00235569 6.22814e-44 0 0 0
  0.000197744 5.15686e-06 3.18041e-05 0 0 0
  0 0.00215713 5.95123e-44 0 0 0
  0.000178245 4.43068e-06 2.79778e-05 0 0 0
  0 0.00196794 5.67427e-44 0 0 0
  0.000159653 3.77639e-06 2.44333e-05 0 0 0
  0 0.00178833 5.39789e-44 0 0 0
  0.00014204 3.19116e-06 2.1172e-05 0 0 0
  0 0.00161846 5.12273e-44 0 0 0
  0.000125472 2.67189e-06 1.81929e-05 0 0 0
  0 0.00145843 4.84943e-44 0 0 0
  0.000109999 2.21522e-06 1.54931e-05 0 0 0
  0 0.00130827 4.57861e-44 0 0 0
  9.56627e-05 1.81764e-06 1.30675e-05 0 0 0
  0 0.00116795 4.31088e-44 0 0 0
  8.24898e-05 1.47547e-06 1.09092e-05 0 0 0
  0 0.00103738 4.0468e-44 0 0 0
  7.04975e-05 1.18495e-06 9.00957e-06 0 0 0
  0 0.000916446 3.78693e-44 0 0 0
  5.9692e-05 9.42252e-07 7.35861e-06 0 0 0
  0 0.000804954 3.53179e-44 0 0 0
  5.00682e-05 7.43509e-07 5.9449e-06 0 0 0
  0 0.000702679 3.28191e-44 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
