3
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  1.50553e-06 6.33415e-06 2.88886e-06 2.26089e-06 2.18983e-05 -7.01357e-06
  5.23181e-06 4.03067e-08 4.46126e-07 2.86122e-06 2.29683e-05 -7.89599e-06
  1.55202e-06 6.05765e-06 2.85957e-06 2.29286e-06 2.17227e-05 -7.0338e-06
  5.21293e-06 3.92954e-08 4.39532e-07 2.95977e-06 2.32065e-05 -8.08122e-06
  1.59718e-06 5.77469e-06 2.82326e-06 2.32016e-06 2.15124e-05 -7.04041e-06
  5.18365e-06 3.82503e-08 4.32273e-07 3.05432e-06 2.34001e-05 -8.25191e-06
  1.64086e-06 5.4868e-06 2.78008e-06 2.34263e-06 2.12689e-05 -7.03348e-06
  5.14424e-06 3.71754e-08 4.24387e-07 3.14432e-06 2.35483e-05 -8.40714e-06
  1.6829e-06 5.19555e-06 2.73021e-06 2.36017e-06 2.09936e-05 -7.01315e-06
  5.09501e-06 3.60748e-08 4.15917e-07 3.22927e-06 2.36505e-05 -8.54607e-06
  1.72318e-06 4.90245e-06 2.67389e-06 2.3727e-06 2.0688e-05 -6.97965e-06
  5.0363e-06 3.49524e-08 4.06904e-07 3.30864e-06 2.37063e-05 -8.66791e-06
  1.76156e-06 4.60902e-06 2.61136e-06 2.38018e-06 2.0354e-05 -6.93325e-06
  4.96849e-06 3.38121e-08 3.97391e-07 3.38197e-06 2.37156e-05 -8.772e-06
  1.79791e-06 4.31673e-06 2.54291e-06 2.38258e-06 1.99933e-05 -6.87432e-06
  4.89201e-06 3.26577e-08 3.87423e-07 3.44879e-06 2.36785e-05 -8.85774e-06
  1.83212e-06 4.02699e-06 2.46885e-06 2.37993e-06 1.96077e-05 -6.80326e-06
  4.80729e-06 3.14929e-08 3.77043e-07 3.5087e-06 2.35951e-05 -8.92464e-06
  1.86408e-06 3.74118e-06 2.38951e-06 2.37227e-06 1.91991e-05 -6.72055e-06
  4.71481e-06 3.03214e-08 3.66295e-07 3.56128e-06 2.34662e-05 -8.9723e-06
  1.89368e-06 3.46058e-06 2.30524e-06 2.35969e-06 1.87697e-05 -6.62673e-06
  4.61507e-06 2.91466e-08 3.55225e-07 3.6062e-06 2.32923e-05 -9.00044e-06
  1.92085e-06 3.18643e-06 2.21643e-06 2.34228e-06 1.83213e-05 -6.52237e-06
  4.50859e-06 2.7972e-08 3.43876e-07 3.64314e-06 2.30745e-05 -9.00887e-06
  1.9455e-06 2.91987e-06 2.12346e-06 2.3202e-06 1.7856e-05 -6.40809e-06
  4.39589e-06 2.68008e-08 3.32293e-07 3.67184e-06 2.28139e-05 -8.9975e-06
  1.96755e-06 2.66197e-06 2.02674e-06 2.29358e-06 1.73758e-05 -6.28455e-06
  4.27754e-06 2.56361e-08 3.20518e-07 3.69206e-06 2.25119e-05 -8.96637e-06
  1.98695e-06 2.4137e-06 1.92668e-06 2.26264e-06 1.68829e-05 -6.15244e-06
  4.15408e-06 2.4481e-08 3.08596e-07 3.70363e-06 2.21699e-05 -8.91561e-06
  2.00366e-06 2.17592e-06 1.82372e-06 2.22757e-06 1.63792e-05 -6.01248e-06
  4.02609e-06 2.33382e-08 2.96568e-07 3.70644e-06 2.17897e-05 -8.84546e-06
  2.01762e-06 1.94942e-06 1.71827e-06 2.18862e-06 1.58668e-05 -5.86541e-06
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  3.56856e-16 9.79847e-16 5.91323e-16 1.34997e-15 5.18981e-16 -8.37001e-16
  1.5654e-20 2.05108e-15 5.66192e-18 8.83542e-19 2.73489e-15 -4.91556e-17
  1.17963e-12 2.11985e-12 1.57518e-12 2.94083e-12 1.65346e-12 -1.63501e-12
  4.03175e-13 1.87273e-09 2.73743e-11 1.0253e-12 2.50324e-09 -5.06407e-11
  1.72555e-11 2.59448e-11 2.10146e-11 3.4129e-11 4.22681e-11 1.28753e-11
  1.43421e-12 4.42964e-09 7.8593e-11 3.78004e-12 5.92776e-09 -1.49327e-10
  5.3054e-11 5.69913e-11 5.45846e-11 7.47514e-11 1.23353e-10 2.98854e-11
  4.06377e-12 8.88396e-09 1.8678e-10 1.08222e-11 1.19059e-08 -3.57867e-10
  1.28071e-10 1.02195e-10 1.13563e-10 1.33386e-10 2.98244e-10 5.93044e-11
  9.84601e-12 1.59491e-08 3.89606e-10 2.61628e-11 2.14123e-08 -7.46222e-10
  2.75192e-10 1.69486e-10 2.14371e-10 2.2008e-10 6.42027e-10 1.05701e-10
  2.12463e-11 2.64861e-08 7.37651e-10 5.6313e-11 3.56312e-08 -1.4123e-09
  5.40432e-10 2.6458e-10 3.75331e-10 3.41798e-10 1.26344e-09 1.72666e-10
  4.19238e-11 4.14092e-08 1.29587e-09 1.10803e-10 5.58355e-08 -2.48002e-09
  9.87843e-10 3.93538e-10 6.18849e-10 5.05909e-10 2.31474e-09 2.61804e-10
  7.704e-11 6.16953e-08 2.14464e-09 2.02974e-10 8.3404e-08 -4.10254e-09
  1.70288e-09 5.62636e-10 9.71478e-10 7.20147e-10 4.00038e-09 3.71157e-10
  1.33584e-10 8.83672e-08 3.38055e-09 3.50737e-10 1.19802e-07 -6.4637e-09
  2.79558e-09 7.78236e-10 1.46385e-09 9.92642e-10 6.58563e-09 4.93301e-10
  2.2071e-10 1.22474e-07 5.11681e-09 5.7733e-10 1.66562e-07 -9.77865e-09
  4.4035e-09 1.04665e-09 2.1305e-09 1.33203e-09 1.04048e-08 6.13122e-10
  3.50077e-10 1.65072e-07 7.48325e-09 9.12045e-10 2.25261e-07 -1.42939e-08
  6.69421e-09 1.37402e-09 3.00954e-09 1.74763e-09 1.58691e-08 7.0532e-10
  5.36182e-10 2.17205e-07 1.06261e-08 1.3909e-09 2.97501e-07 -2.02868e-08
  9.86722e-09 1.76617e-09 4.14226e-09 2.2498e-09 2.34729e-08 7.3169e-10
  7.96688e-10 2.79887e-07 1.47073e-08 2.05725e-09 3.84883e-07 -2.80643e-08
  1.41553e-08 2.2285e-09 5.57259e-09 2.85028e-09 3.37999e-08 6.38229e-10
  1.15273e-09 3.54081e-07 1.99035e-08 2.96228e-09 4.88992e-07 -3.79608e-08
  1.98251e-08 2.76585e-09 7.34645e-09 3.56277e-09 4.7527e-08 3.52153e-10
  1.62918e-09 4.40679e-07 2.64047e-08 4.16543e-09 6.11367e-07 -5.03359e-08
  2.71767e-08 3.38241e-09 9.51106e-09 4.40352e-09 6.54269e-08 -2.21111e-10
  2.25492e-09 5.4049e-07 3.44123e-08 5.73462e-09 7.53489e-07 -6.55715e-08
  3.65428e-08 4.08164e-09 1.21142e-08 5.39208e-09 8.83692e-08 -1.20086e-09
  3.06299e-09 6.5422e-07 4.41377e-08 7.74647e-09 9.16753e-07 -8.40679e-08
  4.82864e-08 4.86614e-09 1.52032e-08 6.55214e-09 1.17319e-07 -2.7339e-09
  4.0908e-09 7.82455e-07 5.57992e-08 1.02862e-08 1.10245e-06 -1.0624e-07
  6.27981e-08 5.73764e-09 1.88245e-08 7.91239e-09 1.53335e-07 -4.9971e-09
  5.38021e-09 9.25656e-07 6.96201e-08 1.34474e-08 1.31177e-06 -1.32513e-07
  8.0492e-08 6.69689e-09 2.30221e-08 9.50753e-09 1.97563e-07 -8.19955e-09
  6.97755e-09 1.08414e-06 8.58258e-08 1.73319e-08 1.54573e-06 -1.63317e-07
  1.01801e-07 7.74369e-09 2.78372e-08 1.13792e-08 2.51228e-07 -1.25844e-08
  8.93365e-09 1.25808e-06 1.0464e-07 2.20492e-08 1.80524e-06 -1.99083e-07
  1.27172e-07 8.87682e-09 3.33074e-08 1.35772e-08 3.1563e-07 -1.84303e-08
  1.13037e-08 1.44747e-06 1.26284e-07 2.77156e-08 2.09101e-06 -2.40238e-07
  1.5706e-07 1.00941e-08 3.94654e-08 1.616e-08 3.92125e-07 -2.60516e-08
  1.41472e-08 1.65218e-06 1.50971e-07 3.44538e-08 2.40361e-06 -2.87199e-07
  1.91917e-07 1.13922e-08 4.63387e-08 1.91962e-08 4.82121e-07 -3.57992e-08
  1.75275e-08 1.87189e-06 1.78902e-07 4.23918e-08 2.74339e-06 -3.40367e-07
  2.32193e-07 1.27671e-08 5.39486e-08 2.27652e-08 5.87056e-07 -4.80592e-08
  2.15118e-08 2.1061e-06 2.10267e-07 5.16614e-08 3.11055e-06 -4.00124e-07
  2.7832e-07 1.42136e-08 6.23099e-08 2.69578e-08 7.08386e-07 -6.32523e-08
  2.61708e-08 2.3542e-06 2.45239e-07 6.23978e-08 3.50505e-06 -4.66827e-07
  3.3071e-07 1.57259e-08 7.143e-08 3.18771e-08 8.47567e-07 -8.18313e-08
  3.15779e-08 2.61536e-06 2.83969e-07 7.47379e-08 3.92669e-06 -5.408e-07
  3.89743e-07 1.72971e-08 8.1309e-08 3.76384e-08 1.00604e-06 -1.04278e-07
  3.78092e-08 2.88863e-06 3.26588e-07 8.88186e-08 4.37505e-06 -6.22337e-07
  4.55763e-07 1.892e-08 9.19389e-08 4.43701e-08 1.18519e-06 -1.31101e-07
  4.49425e-08 3.17292e-06 3.73198e-07 1.04776e-07 4.84951e-06 -7.11688e-07
  5.29069e-07 2.05864e-08 1.03304e-07 5.22132e-08 1.38637e-06 -1.6283e-07
  5.30571e-08 3.46698e-06 4.23875e-07 1.22743e-07 5.34925e-06 -8.09062e-07
  6.09904e-07 2.22879e-08 1.1538e-07 6.13213e-08 1.61085e-06 -2.0001e-07
  6.22329e-08 3.76945e-06 4.78666e-07 1.42849e-07 5.87326e-06 -9.1462e-07
  6.98458e-07 2.40153e-08 1.28136e-07 7.18599e-08 1.85979e-06 -2.432e-07
  7.25497e-08 4.07885e-06 5.37582e-07 1.65217e-07 6.42034e-06 -1.02847e-06
  7.94852e-07 2.57596e-08 1.41532e-07 8.40058e-08 2.13425e-06 -2.92962e-07
  8.40867e-08 4.39361e-06 6.00602e-07 1.89963e-07 6.9891e-06 -1.15068e-06
  8.99139e-07 2.75112e-08 1.5552e-07 9.79461e-08 2.43514e-06 -3.49858e-07
  9.69215e-08 4.71207e-06 6.67669e-07 2.17193e-07 7.57799e-06 -1.28124e-06
  1.0113e-06 2.92605e-08 1.70048e-07 1.13876e-07 2.76324e-06 -4.14438e-07
  1.11129e-07 5.03249e-06 7.38691e-07 2.47003e-07 8.18528e-06 -1.4201e-06
  1.13123e-06 3.09981e-08 1.85054e-07 1.32e-07 3.11914e-06 -4.8724e-07
  1.26783e-07 5.3531e-06 8.13537e-07 2.79478e-07 8.80908e-06 -1.56714e-06
  1.25877e-06 3.27143e-08 2.00473e-07 1.52524e-07 3.50327e-06 -5.68777e-07
  1.4395e-07 5.67205e-06 8.92039e-07 3.14687e-07 9.44737e-06 -1.72218e-06
  1.39365e-06 3.44002e-08 2.16234e-07 1.75662e-07 3.91586e-06 -6.59532e-07
  1.62694e-07 5.98753e-06 9.73994e-07 3.52685e-07 1.0098e-05 -1.88498e-06
  1.53553e-06 3.60465e-08 2.3226e-07 2.01625e-07 4.35692e-06 -7.59948e-07
  1.83075e-07 6.29766e-06 1.05916e-06 3.93511e-07 1.07587e-05 -2.05525e-06
  1.68402e-06 3.76449e-08 2.48473e-07 2.30624e-07 4.82625e-06 -8.70423e-07
  2.05143e-07 6.60063e-06 1.14726e-06 4.37186e-07 1.14271e-05 -2.23262e-06
  1.83861e-06 3.91872e-08 2.64792e-07 2.62865e-07 5.32345e-06 -9.91304e-07
  2.28944e-07 6.89461e-06 1.23799e-06 4.83712e-07 1.21006e-05 -2.41668e-06
  1.99876e-06 4.06658e-08 2.81131e-07 2.98549e-07 5.84788e-06 -1.12287e-06
  2.54515e-07 7.17784e-06 1.331e-06 5.3307e-07 1.27769e-05 -2.60692e-06
  2.16384e-06 4.20736e-08 2.97407e-07 3.37865e-07 6.39867e-06 -1.26536e-06
  2.81885e-07 7.44861e-06 1.42592e-06 5.85221e-07 1.34532e-05 -2.80283e-06
  2.33315e-06 4.34043e-08 3.13535e-07 3.80988e-07 6.97472e-06 -1.41889e-06
  3.11076e-07 7.70528e-06 1.52236e-06 6.40106e-07 1.41269e-05 -3.0038e-06
  2.50596e-06 4.4652e-08 3.29431e-07 4.28079e-07 7.57472e-06 -1.58356e-06
  3.42098e-07 7.9463e-06 1.61987e-06 6.97641e-07 1.47954e-05 -3.20919e-06
  2.68147e-06 4.58117e-08 3.45013e-07 4.7928e-07 8.19714e-06 -1.75935e-06
  3.74951e-07 8.17021e-06 1.71803e-06 7.5772e-07 1.54559e-05 -3.4183e-06
  2.85886e-06 4.6879e-08 3.60199e-07 5.34711e-07 8.84021e-06 -1.94616e-06
  4.09628e-07 8.37566e-06 1.81636e-06 8.20217e-07 1.61058e-05 -3.63039e-06
  3.03726e-06 4.78501e-08 3.74913e-07 5.94466e-07 9.50201e-06 -2.1438e-06
  4.46108e-07 8.56141e-06 1.91438e-06 8.84978e-07 1.67425e-05 -3.84467e-06
  3.21578e-06 4.87219e-08 3.89082e-07 6.58615e-07 1.01804e-05 -2.35202e-06
  4.84361e-07 8.72637e-06 2.0116e-06 9.51831e-07 1.73632e-05 -4.06033e-06
  3.39352e-06 4.94923e-08 4.02636e-07 7.27196e-07 1.0873e-05 -2.57043e-06
  5.24345e-07 8.86957e-06 2.10752e-06 1.02058e-06 1.79654e-05 -4.27651e-06
  3.56957e-06 5.01595e-08 4.15509e-07 8.00217e-07 1.15774e-05 -2.7986e-06
  5.6601e-07 8.99016e-06 2.20164e-06 1.091e-06 1.85467e-05 -4.49232e-06
  3.74302e-06 5.07225e-08 4.27644e-07 8.77651e-07 1.22909e-05 -3.03596e-06
  6.0929e-07 9.08748e-06 2.29344e-06 1.16286e-06 1.91046e-05 -4.70688e-06
  3.91296e-06 5.11808e-08 4.38984e-07 9.59437e-07 1.30109e-05 -3.28189e-06
  6.54112e-07 9.16099e-06 2.38243e-06 1.2359e-06 1.96367e-05 -4.91925e-06
  4.07853e-06 5.15348e-08 4.49482e-07 1.04548e-06 1.37343e-05 -3.53566e-06
  7.00392e-07 9.2103e-06 2.46811e-06 1.30983e-06 2.0141e-05 -5.12851e-06
  4.23886e-06 5.17851e-08 4.59096e-07 1.13564e-06 1.44583e-05 -3.79647e-06
  7.48034e-07 9.23519e-06 2.55e-06 1.38437e-06 2.06153e-05 -5.33373e-06
  4.39312e-06 5.19331e-08 4.67789e-07 1.22975e-06 1.51798e-05 -4.06343e-06
  7.96932e-07 9.23559e-06 2.62763e-06 1.45919e-06 2.10577e-05 -5.53398e-06
  4.54055e-06 5.19803e-08 4.75531e-07 1.3276e-06 1.58957e-05 -4.3356e-06
  8.46974e-07 9.21158e-06 2.70056e-06 1.53399e-06 2.14664e-05 -5.72835e-06
  4.68038e-06 5.19291e-08 4.82297e-07 1.42893e-06 1.6603e-05 -4.61194e-06
  8.98033e-07 9.16339e-06 2.76835e-06 1.60841e-06 2.18397e-05 -5.91593e-06
  4.81196e-06 5.17819e-08 4.8807e-07 1.53347e-06 1.72985e-05 -4.89136e-06
  9.4998e-07 9.09141e-06 2.83061e-06 1.68212e-06 2.21764e-05 -6.09584e-06
  4.93463e-06 5.15418e-08 4.92838e-07 1.64089e-06 1.79791e-05 -5.17273e-06
  1.00267e-06 8.99617e-06 2.88695e-06 1.75477e-06 2.2475e-05 -6.26724e-06
  5.04782e-06 5.12119e-08 4.96593e-07 1.75083e-06 1.86417e-05 -5.45485e-06
  1.05596e-06 8.87831e-06 2.93704e-06 1.82599e-06 2.27345e-05 -6.4293e-06
  5.15103e-06 5.07958e-08 4.99335e-07 1.8629e-06 1.92834e-05 -5.73649e-06
  1.1097e-06 8.73866e-06 2.98057e-06 1.89543e-06 2.2954e-05 -6.58127e-06
  5.2438e-06 5.02971e-08 5.01068e-07 1.97668e-06 1.99012e-05 -6.01638e-06
  1.16373e-06 8.57811e-06 3.01725e-06 1.96274e-06 2.31329e-05 -6.72242e-06
  5.32576e-06 4.97199e-08 5.01802e-07 2.09171e-06 2.04923e-05 -6.29326e-06
  1.21787e-06 8.39773e-06 3.04686e-06 2.02756e-06 2.32706e-05 -6.85208e-06
  5.3966e-06 4.90682e-08 5.01551e-07 2.20751e-06 2.10539e-05 -6.56581e-06
  1.27198e-06 8.19864e-06 3.06919e-06 2.08956e-06 2.3367e-05 -6.96965e-06
  5.45606e-06 4.83462e-08 5.00332e-07 2.32359e-06 2.15834e-05 -6.83272e-06
  1.32587e-06 7.98211e-06 3.08408e-06 2.1484e-06 2.34218e-05 -7.07459e-06
  5.50398e-06 4.75584e-08 4.9817e-07 2.43941e-06 2.20784e-05 -7.09271e-06
  1.37937e-06 7.74946e-06 3.09141e-06 2.20377e-06 2.34354e-05 -7.1664e-06
  5.54024e-06 4.67091e-08 4.95089e-07 2.55443e-06 2.25367e-05 -7.34448e-06
  1.43232e-06 7.5021e-06 3.09111e-06 2.25537e-06 2.34079e-05 -7.24471e-06
  5.56478e-06 4.58028e-08 4.91119e-07 2.6681e-06 2.2956e-05 -7.58678e-06
  1.48453e-06 7.24152e-06 3.08314e-06 2.30291e-06 2.334e-05 -7.30917e-06
  5.57764e-06 4.48441e-08 4.86294e-07 2.77985e-06 2.33345e-05 -7.81835e-06
  1.53584e-06 6.96925e-06 3.0675e-06 2.34613e-06 2.32324e-05 -7.35954e-06
  5.57888e-06 4.38373e-08 4.80649e-07 2.8891e-06 2.36704e-05 -8.03802e-06
  1.58608e-06 6.68687e-06 3.04425e-06 2.38481e-06 2.30859e-05 -7.39565e-06
  5.56865e-06 4.2787e-08 4.74222e-07 2.99529e-06 2.39622e-05 -8.24463e-06
  1.63507e-06 6.39598e-06 3.01346e-06 2.41873e-06 2.29017e-05 -7.41741e-06
  5.54712e-06 4.16977e-08 4.67052e-07 3.09784e-06 2.42087e-05 -8.43709e-06
  1.68267e-06 6.09822e-06 2.97526e-06 2.44771e-06 2.26809e-05 -7.4248e-06
  5.51455e-06 4.05739e-08 4.59182e-07 3.19619e-06 2.44088e-05 -8.61437e-06
  1.7287e-06 5.79521e-06 2.92982e-06 2.47161e-06 2.24251e-05 -7.4179e-06
  5.47123e-06 3.94198e-08 4.50654e-07 3.28977e-06 2.45615e-05 -8.77553e-06
  1.77301e-06 5.48859e-06 2.87734e-06 2.49031e-06 2.21356e-05 -7.39686e-06
  5.4175e-06 3.82397e-08 4.41515e-07 3.37806e-06 2.46663e-05 -8.91969e-06
  1.81547e-06 5.17996e-06 2.81804e-06 2.50372e-06 2.18143e-05 -7.3619e-06
  5.35372e-06 3.7038e-08 4.31808e-07 3.46053e-06 2.47229e-05 -9.04605e-06
  1.85592e-06 4.87092e-06 2.75221e-06 2.51179e-06 2.14628e-05 -7.31331e-06
  5.28034e-06 3.58187e-08 4.21582e-07 3.53668e-06 2.47311e-05 -9.15391e-06
  1.89424e-06 4.56301e-06 2.68013e-06 2.5145e-06 2.10831e-05 -7.25148e-06
  5.19779e-06 3.45859e-08 4.10883e-07 3.60605e-06 2.46909e-05 -9.24266e-06
  1.93031e-06 4.25773e-06 2.60213e-06 2.51187e-06 2.0677e-05 -7.17683e-06
  5.10656e-06 3.33434e-08 3.99758e-07 3.6682e-06 2.46027e-05 -9.3118e-06
  1.964e-06 3.95651e-06 2.51857e-06 2.50395e-06 2.02468e-05 -7.08987e-06
  5.00716e-06 3.20952e-08 3.88254e-07 3.72272e-06 2.44671e-05 -9.36093e-06
  1.99521e-06 3.66074e-06 2.42981e-06 2.49081e-06 1.97943e-05 -6.99116e-06
  4.90013e-06 3.08447e-08 3.7642e-07 3.76925e-06 2.42848e-05 -9.38975e-06
  2.02386e-06 3.37169e-06 2.33625e-06 2.47258e-06 1.93218e-05 -6.88128e-06
  4.78603e-06 2.95957e-08 3.64303e-07 3.80747e-06 2.40569e-05 -9.39806e-06
  2.04985e-06 3.0906e-06 2.23831e-06 2.44939e-06 1.88315e-05 -6.76092e-06
  4.66543e-06 2.83515e-08 3.51948e-07 3.8371e-06 2.37845e-05 -9.38579e-06
  2.0731e-06 2.81857e-06 2.13642e-06 2.42141e-06 1.83254e-05 -6.63075e-06
  4.53892e-06 2.71154e-08 3.39403e-07 3.85792e-06 2.3469e-05 -9.35298e-06
  2.09357e-06 2.55663e-06 2.031e-06 2.38885e-06 1.78057e-05 -6.49152e-06
  4.4071e-06 2.58904e-08 3.26713e-07 3.86974e-06 2.3112e-05 -9.29976e-06
  2.11119e-06 2.30571e-06 1.92251e-06 2.35192e-06 1.72747e-05 -6.34397e-06
  4.27056e-06 2.46795e-08 3.13923e-07 3.87245e-06 2.27154e-05 -9.22639e-06
  2.12592e-06 2.06664e-06 1.8114e-06 2.31087e-06 1.67343e-05 -6.18889e-06
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  3.80078e-16 1.04361e-15 6.29805e-16 1.43782e-15 5.52754e-16 -8.9147e-16
